0.0,376.22193525476183
1.0,378.3803951820513
2.0,376.5600303948719
3.0,373.4353715974359
4.0,379.1592022666666
5.0,375.8226371923076
6.0,374.02063246410245
7.0,374.7764429666667
8.0,372.92418348
9.0,374.6000302142857
10.0,376.9978383794871
11.0,377.75822816410266
12.0,376.9794067692307
13.0,378.8182174769233
14.0,374.0022437846154
15.0,376.435545474359
16.0,372.4399215410257
17.0,377.75821385384614
18.0,376.1360031871794
19.0,383.8738879641026
20.0,381.04882869487176
21.0,376.64759485384616
22.0,375.50927119743585
23.0,374.15888385128204
24.0,374.69812293333325
25.0,375.7627344589743
26.0,376.9470512794872
27.0,376.7582274461539
28.0,376.08533056923085
29.0,375.44931122307696
30.0,375.4954474897435
31.0,375.52765987692305
32.0,376.26508169999994
33.0,372.3615299564103
34.0,373.7948595487179
35.0,379.1085725794871
36.0,381.47742087435887
37.0,378.83667770769233
38.0,373.9607154205129
39.0,375.3525309589745
40.0,375.9194031461538
41.0,375.43548751538464
42.0,374.9469639820512
43.0,375.6936016102564
44.0,374.53681772307704
45.0,376.7166990820512
46.0,372.9099991538461
47.0,374.6842562948718
48.0,375.2373477051283
49.0,375.77193595384614
50.0,377.07155051025643
51.0,377.5093584948717
52.0,374.6336266076924
53.0,375.5599008846154
54.0,378.35274776666665
55.0,374.65202959743584
56.0,373.4491666846154
57.0,374.48155151282054
58.0,376.1958773000001
59.0,373.27865997948714
60.0,373.9745534384615
61.0,375.9332125435898
62.0,375.20049879487175
63.0,375.4124766230769
64.0,375.1267294230769
65.0,378.716886551282
66.0,373.3339405000001
67.0,374.6705041384616
68.0,376.2374342846154
69.0,378.1546079564102
70.0,373.8133054692307
71.0,375.83643227948716
72.0,373.00212858461543
73.0,374.51377821025636
74.0,377.78586126923074
75.0,376.9701337230768
76.0,371.0757247974359
77.0,374.70270221538453
78.0,375.96090288974364
79.0,373.04823623076925
80.0,377.9103748102564
81.0,375.78109451794865
82.0,377.5554661410256
83.0,373.499939474359
84.0,373.93308231538464
85.0,374.33867791282046
86.0,376.75359092307684
87.0,376.77664474615386
88.0,371.49049326923085
89.0,374.9608306205128
90.0,376.4632501307692
91.0,373.5920402846154
92.0,377.0577697333333
93.0,376.34427609
