0.0,373.9324230214286
1.0,375.6244258307694
2.0,377.8319975358975
3.0,379.27906497435896
4.0,383.68037036666664
5.0,375.9194174564102
6.0,373.891553951282
7.0,372.84083768461534
8.0,379.5970818025641
9.0,384.40847621282046
10.0,374.44424058571434
11.0,377.5924511651163
12.0,384.24717100256413
13.0,382.1733286435897
14.0,380.2238424128205
15.0,385.5238032871795
16.0,379.4081291769231
17.0,382.09035777692304
18.0,382.2839612358975
19.0,378.9841449000001
20.0,380.39894271025645
21.0,380.05336432820513
22.0,380.8552395461539
23.0,375.54610579743587
24.0,386.12751007435907
25.0,378.509445074359
26.0,380.51422613589745
27.0,381.9428762743591
28.0,375.0759995641027
29.0,382.73557861794865
30.0,379.21458295897446
31.0,379.6754447666666
32.0,382.9060853230769
33.0,380.76306718461535
34.0,385.9292987128206
35.0,371.6702444
36.0,377.9287491794873
37.0,379.71698744102565
38.0,382.25164867692314
39.0,383.159534274359
40.0,384.19649838461544
41.0,386.3994335666666
42.0,379.08092516410255
43.0,381.80924710000005
44.0,385.7127845333333
45.0,385.5053716769231
46.0,382.8876537128205
47.0,376.2189740538461
48.0,376.3157400076923
49.0,380.707800974359
50.0,382.02580421025647
51.0,387.42255965897425
52.0,380.08561964615376
53.0,380.46808986923077
54.0,381.52810780256414
55.0,378.458801076923
56.0,382.64340625641023
57.0,382.5235435487179
58.0,376.8365474794873
59.0,379.4081434871794
60.0,381.20086085897447
61.0,388.4134447435898
62.0,384.5560006461539
63.0,378.9150263615386
64.0,388.058536074359
65.0,390.58405305641026
66.0,383.251763876923
67.0,391.28916232051284
68.0,386.72202967692306
69.0,385.57446159487176
70.0,379.15468022564096
71.0,380.9658578282051
72.0,381.1640405692307
73.0,386.83727017179496
74.0,387.00314035384605
75.0,392.30312984871796
76.0,387.6668357358973
77.0,385.24727189230777
78.0,389.03556883076925
79.0,384.59742883846155
80.0,388.6853253051281
81.0,386.9524677358975
82.0,386.15977970256404
83.0,389.3120859153847
84.0,392.77228445
