0.0,310.1644884095238
1.0,307.09874698205124
2.0,305.1999619897436
3.0,310.02060082564105
4.0,313.2328383923077
5.0,309.951467976923
6.0,309.9146047564102
7.0,313.9102716205129
8.0,315.1209213571429
9.0,311.16100346279075
10.0,312.98856231538457
11.0,308.426037574359
12.0,314.11955282400004
13.0,313.11740069512194
14.0,309.1994289193549
15.0,316.88747753589735
16.0,313.6383195076924
17.0,314.8504983974359
18.0,314.8025811171428
19.0,309.6565479025642
20.0,312.0852416897437
21.0,313.57388042307684
22.0,313.7138236914285
23.0,314.77671471538457
24.0,310.7349545153846
25.0,314.13611608717946
26.0,312.5415099051283
27.0,314.08084987692314
28.0,311.88250828717946
29.0,315.1269582410257
30.0,320.2702504282052
31.0,315.8459055230769
32.0,318.2884516384614
33.0,319.0305099846155
34.0,317.6709211435897
35.0,317.49121294358986
36.0,315.36201851282055
37.0,316.58789231794873
38.0,315.82747391282055
39.0,314.0715768307693
40.0,319.21485470769227
41.0,318.17787628717946
42.0,316.0349297
43.0,317.3529186256411
44.0,316.4035475948718
45.0,315.53256814871804
46.0,316.97039116153854
47.0,315.75835537435904
48.0,319.288581148718
49.0,320.219491948718
50.0,318.7954783333333
51.0,315.6800210307692
52.0,316.5556369999999
53.0,317.09480453076924
54.0,317.0902252487178
55.0,320.6112065974359
56.0,316.76764344871805
57.0,319.6342597025642
58.0,319.32543005897435
59.0,314.40341736666664
60.0,321.35784422564103
61.0,320.2886247974359
62.0,318.2193617205128
63.0,316.0071678025641
64.0,316.7861036794872
65.0,317.2561383615385
66.0,314.0071234358974
67.0,315.98871902
