0.0,348.1873231738097
1.0,344.61298398974355
2.0,346.58087321025636
3.0,342.99074470256414
4.0,347.2905760666667
5.0,347.43347828717947
6.0,347.3044427051282
7.0,350.1894047076922
8.0,346.7099374128206
9.0,348.53491010256414
10.0,347.3957819608695
11.0,343.09306876000005
12.0,345.7180495880952
13.0,343.8387561871794
14.0,347.06015231794873
15.0,346.92187231025633
16.0,347.0187098153845
17.0,343.5391709692307
18.0,346.313529
19.0,347.6500353974359
20.0,347.08320614102564
21.0,347.54867585128204
22.0,343.9954534948719
23.0,344.7881272179487
24.0,345.7098365230769
25.0,345.1607613173913
26.0,343.8857646263158
27.0,348.01614593095235
28.0,346.7421211794871
29.0,344.5899730974359
30.0,341.6865222435897
31.0,341.0597330128204
32.0,348.7377007461539
33.0,347.87130058205133
34.0,347.82980083846144
35.0,345.6314735589744
36.0,341.43301605128204
37.0,341.3178471076923
38.0,351.1019411384616
39.0,345.5116680923076
40.0,344.26734836666657
41.0,345.4722449259258
42.0,347.8390023333333
43.0,347.33207581025647
44.0,344.6544551128205
45.0,345.66375749743594
46.0,344.02308659999994
47.0,347.1062599641027
48.0,347.355158253846
49.0,344.940116451282
50.0,345.8757210153846
51.0,348.11551941794875
52.0,345.8204691153846
53.0,347.4841938358975
54.0,347.18920221025644
55.0,348.40300756285717
56.0,344.66961887380955
57.0,350.98670064358976
58.0,348.7653910923077
59.0,346.7053295102564
60.0,343.4423763948718
61.0,348.1478033564102
62.0,346.6775058742858
63.0,347.82360143095235
64.0,344.00003277692315
65.0,347.44265116153844
66.0,345.0369968871795
67.0,344.9771084641026
68.0,344.691304023077
69.0,344.3640857000001
70.0,346.7283404025641
71.0,341.29018538205133
72.0,342.2073154051283
73.0,351.4291308410256
74.0,346.0001916256411
75.0,346.6592075538462
76.0,344.99549714358966
77.0,345.8066454076923
78.0,345.93103015641026
79.0,348.91746618717946
80.0,344.3503335435898
81.0,347.88047345641024
82.0,349.5304030897437
83.0,342.50685769230773
84.0,347.25374146666684
85.0,350.0696135512821
86.0,345.26742063589757
87.0,346.2849674117647
