0.0,575.25892949
1.0,575.1690256135136
2.0,576.8436626073169
3.0,581.5520064179486
4.0,575.9018735692308
5.0,575.6985870945946
6.0,577.4742237250001
7.0,574.2169522648649
8.0,574.6062726631582
9.0,575.7172133049999
10.0,572.6389204538459
11.0,575.5469935205128
12.0,573.380907248718
13.0,568.6801168102562
14.0,573.9431572230768
15.0,570.8092826205128
16.0,574.9478946358973
17.0,576.8512159794872
18.0,577.2106609999998
19.0,581.8423901410256
20.0,574.8050067256409
21.0,581.9944509256411
22.0,581.8884834769232
23.0,579.7915157435895
24.0,582.3447230717949
25.0,579.054136851282
26.0,583.1972995282052
27.0,578.634760476923
28.0,582.4138845410255
29.0,583.5060862410257
30.0,581.7179767717948
31.0,583.4046980743591
32.0,578.7729975538463
33.0,581.1603060794871
34.0,578.9481694025643
35.0,577.3397252025642
36.0,580.9252601179487
37.0,578.5333150692308
38.0,583.1835187512822
39.0,587.7921082076922
40.0,588.9857410051283
41.0,585.3218574358975
42.0,586.5846517025639
43.0,586.1514373102567
44.0,586.0085350897436
45.0,586.3219726358974
46.0,585.3818031
47.0,584.7227728615384
48.0,583.7365386102565
49.0,590.5527140820514
50.0,587.7644607923077
51.0,584.4647160076922
52.0,586.6122848076925
53.0,590.170129376923
54.0,587.6308316179486
55.0,587.5340370435897
56.0,586.1007360717948
57.0,585.7089498717947
58.0,585.7550718282052
59.0,585.4324757179487
60.0,590.7969472282051
61.0,586.0177795153847
62.0,586.888816202564
63.0,591.3407226615384
64.0,591.3960461128206
65.0,594.3271157615385
66.0,593.4699886435898
67.0,589.3359988410257
68.0,587.9718593384616
69.0,596.7328702076923
70.0,591.0043314641024
71.0,590.1516977666669
72.0,589.9396913179486
73.0,592.5206176128204
74.0,590.8706736692305
75.0,590.5849407794873
76.0,595.2258284846152
77.0,590.396016774359
78.0,600.4336026871794
79.0,588.6585369923077
80.0,598.8573708743592
81.0,590.5066064358974
82.0,590.7739363358974
83.0,596.6775896871795
84.0,599.0832439615388
85.0,592.3408092410258
86.0,591.4191142461539
87.0,589.9904068666664
88.0,593.5759560923076
89.0,595.5023455692309
90.0,590.2807762794872
91.0,600.5569606749999
