0.0,487.2178731500001
1.0,487.4472602228571
2.0,484.1752448309525
3.0,487.8400330128205
4.0,486.697130074359
5.0,488.7617566282051
6.0,486.76159777948715
7.0,485.5864109025641
8.0,487.63260584615375
9.0,493.19521716666674
10.0,493.6285031102565
11.0,487.4759514692307
12.0,494.1899373999999
13.0,492.1820397690478
14.0,493.2459756461538
15.0,492.6745241769232
16.0,492.9141208
17.0,493.550111525641
18.0,491.94630384871806
19.0,493.0846990564103
20.0,494.7437586333334
21.0,495.7162121076924
22.0,499.4629949923078
23.0,498.05280508461544
24.0,499.49988180540544
25.0,498.5529590170733
26.0,496.6241406358974
27.0,498.4076135820513
28.0,503.7776170285715
29.0,500.14775873255815
30.0,502.12682060256407
31.0,499.72106615641025
32.0,500.70735764871796
33.0,507.36683581282045
34.0,504.5371114000001
35.0,501.48157114102577
36.0,498.83435509729736
37.0,505.1944579146341
38.0,507.89222256666676
39.0,506.021070679487
40.0,505.13167393333333
41.0,502.97936843846156
42.0,502.31573029743606
43.0,502.5645999666668
44.0,507.140962725641
45.0,508.5927382384616
46.0,506.0994622641026
47.0,506.23772796153855
48.0,505.83671164615384
49.0,504.14077453846164
50.0,505.3297565025641
51.0,511.52382219743595
52.0,510.8002527025641
53.0,509.4637463051283
54.0,510.8279144282052
55.0,508.0027836076923
56.0,510.05825159743586
57.0,510.7357134461538
58.0,510.46377564358954
59.0,508.91529141794865
60.0,510.7034151974359
61.0,507.99359642307695
62.0,509.29783319230773
63.0,516.634801825641
64.0,504.4311010205129
65.0,512.9663103538462
66.0,510.4684264769231
67.0,509.8831226794874
68.0,511.1504819179488
69.0,511.3256251461539
70.0,511.293398448718
71.0,516.5057090025642
72.0,514.3028453717948
73.0,514.5148232
74.0,522.1882116512822
75.0,514.5608879153846
76.0,511.1826871500001
