0.0,514.8011431868421
1.0,519.1290324447368
2.0,518.026931813158
3.0,516.9343680824999
4.0,519.8839026128207
5.0,516.6963305135135
6.0,514.9747928853659
7.0,516.6817294108108
8.0,515.2504724342106
9.0,516.6108514650001
10.0,517.5949771
11.0,519.1280921102563
12.0,517.9323632368421
13.0,516.9911129
14.0,516.7896387999998
15.0,518.418317702564
16.0,516.8177248054055
17.0,517.6580130263158
18.0,516.1254998000001
19.0,515.78405422
20.0,517.2404025945946
21.0,518.1640922315788
22.0,520.0939432842106
23.0,517.6532427400001
24.0,514.8973220435897
25.0,516.9343073702703
26.0,515.3391648050001
27.0,519.062010827027
28.0,513.634527776923
29.0,519.5719765874998
30.0,516.6963455972974
31.0,515.2599454473683
32.0,517.5776025657893
33.0,519.6995149589744
34.0,515.7471080000003
35.0,514.6292755575
36.0,515.666455008108
37.0,518.3497515400002
38.0,513.9709905256409
39.0,516.9829676567566
40.0,516.9863837368422
41.0,518.4195551631578
42.0,517.5019065815789
43.0,515.1594705575001
44.0,518.0726534589743
45.0,516.1522584324324
46.0,519.14509985
47.0,515.5425715051281
48.0,516.8711666513514
49.0,515.4491707210526
50.0,520.6908415150001
51.0,515.4478909810811
52.0,518.5188675894736
53.0,517.6173150525
54.0,519.7955503162161
55.0,517.511408968421
56.0,517.2353932700001
57.0,517.7593160846154
58.0,517.1189027162162
59.0,514.7633539421054
60.0,516.2693640274999
61.0,517.9989270179487
62.0,515.9435162692308
63.0,515.8513152871795
64.0,515.2972794000001
65.0,517.5948933849999
66.0,521.6074898432432
67.0,515.4633435236843
68.0,512.4125633078946
69.0,515.249366515
70.0,515.0125339179486
71.0,514.404219228205
72.0,515.160015420513
73.0,515.3904391692308
74.0,516.8236972102566
75.0,515.8510352702702
76.0,514.6382330625
77.0,510.4730057589744
78.0,513.164464474359
79.0,518.1463942102565
80.0,515.925070348718
81.0,514.1459492675676
82.0,515.90086455
83.0,517.5221525918918
84.0,516.8669775075001
85.0,517.2200626923077
86.0,515.8656665405406
87.0,514.7774973710527
88.0,519.1621659605262
89.0,517.2985525657896
90.0,517.2796652868424
91.0,517.6296233605262
92.0,514.6831740649999
93.0,517.206403745946
94.0,520.1601221947368
95.0,516.8375781589743
96.0,517.797037205
97.0,519.6984107486487
98.0,520.1507226157896
99.0,518.0837552052632
100.0,517.9986302684212
101.0,514.9903390868421
102.0,516.4140815605264
103.0,518.6323528184209
104.0,517.3612029625002
105.0,516.2931560567567
106.0,518.4052942394736
107.0,516.3809333578947
108.0,518.5381661
109.0,516.5701292578948
110.0,518.1161169275
111.0,518.6072989487179
112.0,516.6428585
113.0,515.775438918421
114.0,515.931574736842
115.0,519.3722680153849
116.0,517.127596255
117.0,516.5602597
118.0,517.6947911384615
119.0,517.2181714789475
120.0,517.497177418421
121.0,519.4412012736841
122.0,516.4625503424999
123.0,515.9385061324324
124.0,517.3127547421053
125.0,516.642272495
126.0,514.8552340324325
127.0,519.0675386368421
128.0,516.5843314342106
129.0,504.35293839999997
