0.0,540.1931503690475
1.0,542.3924619897437
2.0,540.1941204000001
3.0,540.8854059564102
4.0,540.244835948718
5.0,538.7516179333334
6.0,542.4154728820513
7.0,541.7610505461539
8.0,543.397156471795
9.0,539.2908283948718
10.0,539.5995721769231
11.0,541.7195508025641
12.0,539.6595321512821
13.0,540.3323860974359
14.0,540.6457520923077
15.0,538.7885097743589
16.0,541.0052829743588
17.0,539.3507168179486
18.0,545.286682728205
19.0,541.7795107769232
20.0,544.4801137461538
21.0,544.5539117384617
22.0,545.8535119846154
23.0,549.701768897436
24.0,551.6420107025643
25.0,541.5629107358973
26.0,543.632188123077
27.0,546.8443541384614
28.0,545.3972151487179
29.0,546.8674222717949
30.0,546.6738903641026
31.0,548.1624432358975
32.0,546.0424932307692
33.0,548.4159351179486
34.0,547.5310461025641
35.0,548.8583366948719
36.0,546.180758928205
37.0,543.4616527974359
38.0,547.9827350358975
39.0,541.9638555
40.0,553.1536460179486
41.0,545.2406180128205
42.0,546.9043570435897
43.0,550.1395911923075
44.0,544.8810871307693
45.0,546.6784839564104
46.0,551.2225842423077
