0.0,432.7404963571427
1.0,430.5086524128204
2.0,428.40246887435904
3.0,425.12114138974346
4.0,429.7389752717948
5.0,428.8726037282051
6.0,424.93220307435894
7.0,425.5820318179488
8.0,430.3888183256409
9.0,435.61506706923086
10.0,425.4898451461538
11.0,430.600824774359
12.0,428.6744496076923
13.0,430.65613391538454
14.0,427.8586934410255
15.0,424.526607476923
16.0,430.71145736666665
17.0,434.85459142307695
18.0,434.8730516538461
19.0,432.25069716666655
20.0,435.6887792
21.0,435.43527300769233
22.0,435.9698755666667
23.0,436.11276347692313
24.0,434.12180612307685
25.0,434.49514640256405
26.0,436.320162023077
27.0,435.3384784333334
28.0,434.14020911282046
29.0,431.425768125641
30.0,433.7761275692308
31.0,432.0617588512821
32.0,435.4352443871794
33.0,435.8869190102563
34.0,439.7627947179487
35.0,434.92830355384615
36.0,432.2737796102565
37.0,442.6938929871794
38.0,431.76678153589745
39.0,438.46315154102575
40.0,436.4261294717949
41.0,435.3200754435899
42.0,434.66103089487166
43.0,431.9695721794872
44.0,438.88716443846147
45.0,430.2137037179487
46.0,436.0943604871796
47.0,438.7903984846154
48.0,440.1590886487181
49.0,431.98042500263153
