0.0,362.2067553095238
1.0,360.4528207769231
2.0,360.6510178282052
3.0,356.7843865461538
4.0,365.72971351794865
5.0,361.84466493589747
6.0,361.9368229871795
7.0,356.93181080769233
8.0,360.9643981333335
9.0,362.06588718974353
10.0,357.8028188743589
11.0,353.90403244615385
12.0,362.6142991461539
13.0,354.63213829230773
14.0,358.54947081282063
15.0,362.81245326666664
16.0,362.87237031025643
17.0,365.4255490179487
18.0,367.158420897436
19.0,363.2825595
20.0,365.87716639999996
21.0,364.74350788717965
22.0,365.5408181333334
23.0,362.5083030769231
24.0,364.2411463358974
25.0,360.67407165128196
26.0,361.0243294871795
27.0,361.65568368974357
28.0,365.36105269230774
29.0,361.53592115384623
30.0,363.5314434794873
31.0,368.780645874359
32.0,365.1075321897436
33.0,363.236408923077
34.0,365.11215440256416
35.0,361.8630536153846
36.0,365.0107948564103
37.0,362.7940359666667
38.0,364.3701676076923
39.0,362.655741648718
40.0,361.66491380512826
41.0,364.49458097692303
42.0,359.9505164666667
43.0,361.60501107179493
44.0,362.73876975641025
45.0,365.7574038641026
46.0,361.268548323077
47.0,365.8265080923077
48.0,365.1767079692307
49.0,365.4071174076922
50.0,367.4303157692307
51.0,367.9649326384616
52.0,364.59604069487176
53.0,363.82640648461546
54.0,362.31014895641033
55.0,364.31488708717944
56.0,361.91376916410263
57.0,363.3424622333334
58.0,362.09811388717964
59.0,366.5731171
60.0,365.47627887692323
61.0,369.91436162820503
62.0,369.5502371538461
63.0,369.8682826025641
64.0,366.2689096692308
65.0,363.6005620179487
66.0,365.06610399743585
67.0,369.1861985410257
68.0,371.6933411538461
69.0,368.2045865025641
70.0,370.59178054615376
71.0,364.46236858974356
72.0,371.79930860256405
73.0,369.9927389025641
74.0,366.3427076615385
75.0,367.8496921435899
76.0,369.98350878717946
77.0,366.09378075128205
78.0,368.1815183692309
79.0,370.2554036589744
80.0,367.55475775897435
81.0,366.6929654974358
82.0,367.79436869230767
83.0,367.1238115423075
