0.0,395.2825385214285
1.0,388.4779410692307
2.0,392.3353422358975
3.0,394.7824819435898
4.0,393.93457063076914
5.0,391.49657517692305
6.0,393.22481053333337
7.0,394.16960228205136
8.0,396.303418925641
9.0,388.6346240666667
10.0,390.25687766410266
11.0,392.1049184871796
12.0,392.74093783333336
13.0,395.5245689102565
14.0,395.23877877948723
15.0,393.1925552153847
16.0,394.83783401538466
17.0,389.7038434948717
18.0,393.6027587153846
19.0,390.6624017102566
20.0,392.2108859358974
21.0,391.7592542435897
22.0,392.9667679897437
23.0,395.5291481923076
24.0,397.53390063333313
25.0,397.87491404358974
26.0,390.9573647153847
27.0,389.9019689948718
28.0,391.09570196410255
29.0,391.72239102307697
30.0,393.7547622589743
31.0,393.5888634564102
32.0,391.0725479692308
33.0,396.9209494205127
34.0,401.4465823205129
35.0,399.16532710512814
36.0,399.6400269307692
37.0,397.810389097436
38.0,398.9072559410256
39.0,398.45100203589743
40.0,398.3173728615384
41.0,399.57089408205115
42.0,399.79673854871794
43.0,398.05005727179486
44.0,398.372639071795
45.0,396.9209208
46.0,397.62604437435897
47.0,399.3911858820513
48.0,397.24351691025646
49.0,398.95794286923086
50.0,399.934975625641
51.0,399.30817208461536
52.0,398.66761638717935
53.0,397.08221169999996
54.0,398.20211805641014
55.0,398.74137144871804
56.0,398.9257018615384
57.0,397.3172576615384
58.0,400.8659293564102
59.0,402.1517345153846
60.0,398.68144009487185
61.0,399.3773478641025
62.0,400.672325897436
63.0,397.56618457179485
64.0,398.3173013102564
65.0,402.63097069230764
66.0,401.19776989230763
67.0,399.534016551282
68.0,400.1147553769229
69.0,398.4187467179487
70.0,401.01341085897445
71.0,399.3312688384616
72.0,399.1284638846154
73.0,401.6033082487179
74.0,402.9398146461539
75.0,399.35890194358984
76.0,398.71375265384603
77.0,397.7919717974359
78.0,400.119320348718
79.0,396.4877350282051
80.0,398.26667162307706
81.0,400.082457128205
82.0,399.6677458974359
83.0,396.6951478846153
84.0,397.3033910230769
85.0,397.92097875897423
86.0,399.6584299205129
87.0,397.2158981153846
88.0,400.9028068871795
89.0,399.4192047136363
