0.0,445.48900191190467
1.0,448.43616957692313
2.0,448.95238345641025
3.0,446.5374275153847
4.0,448.9662071641026
5.0,447.68041631538466
6.0,447.12736783589753
7.0,447.3762518153846
8.0,447.0997204205127
9.0,443.3897435153846
10.0,447.1550581820513
11.0,446.60196677179476
12.0,447.4591940615385
13.0,448.51457547179484
14.0,445.0212844692307
15.0,448.0583358769231
16.0,445.2700825871796
17.0,447.4686756285714
18.0,447.47465527142856
19.0,446.57434797692315
20.0,446.77712431025645
21.0,446.869296671795
22.0,444.8184079641027
23.0,449.4639751230769
24.0,448.74501353076914
25.0,446.80477172564105
26.0,448.1688969179486
27.0,444.0948814
28.0,447.01676386410264
29.0,448.15970973333333
30.0,450.0630596974358
31.0,448.67124415897433
32.0,448.28415172307695
33.0,444.47277234102563
34.0,446.6296428076922
35.0,446.07204366666673
36.0,446.4130427666667
37.0,446.6941820641025
38.0,445.560452
39.0,446.6283313419355
40.0,445.84588028571426
41.0,446.22401858974354
42.0,446.34393853846154
43.0,446.8323905205128
44.0,444.6387426948718
45.0,446.54204972820514
46.0,445.3668771615384
47.0,445.24708600512827
48.0,446.3162338820512
49.0,446.48674058717944
50.0,443.9474285179488
51.0,448.6943122923077
52.0,445.7678076153846
53.0,444.68019950769224
54.0,449.07679682564105
55.0,445.80933597948706
56.0,442.73994339230774
57.0,446.588157374359
58.0,447.1827342179486
59.0,447.76337287179484
60.0,448.38555419999994
61.0,448.6067478333333
62.0,447.1688675794872
63.0,448.3440115256411
64.0,445.40837690512814
65.0,447.4546290897436
66.0,448.9200995179487
67.0,446.36237014871796
68.0,447.8370993128204
69.0,446.32084178461537
70.0,445.6420251027027
71.0,445.21938483902437
72.0,446.31165460000005
73.0,446.8047287948718
74.0,446.64343789487185
75.0,445.43137348717954
76.0,445.66644806923074
77.0,446.4683232871795
78.0,444.80923508974365
79.0,448.87862839487167
80.0,449.11368866666663
81.0,449.0768254461538
82.0,447.78183310256406
83.0,447.45460046923074
84.0,445.68025746666666
85.0,448.35653300000007
86.0,448.9168521119047
87.0,445.32540603846155
88.0,448.20123809743586
89.0,446.118065451282
90.0,447.87394822307687
91.0,448.4777265615384
92.0,444.4405313333333
93.0,449.9248512410257
94.0,445.2056005717947
95.0,445.5512648153846
96.0,443.8045406076923
97.0,448.2611551410257
98.0,448.6205429205129
99.0,444.2930641410255
100.0,448.7127439025641
101.0,446.6158334102565
102.0,448.40400012051293
103.0,448.56985599230774
104.0,444.99359412307706
105.0,444.4681930589743
106.0,446.7955702307691
107.0,447.62974369743586
108.0,442.8920184871793
109.0,446.8554729641025
110.0,448.02606624871794
111.0,444.17786657692295
112.0,444.95209437948716
113.0,446.22407583076915
114.0,449.74508579999997
115.0,445.1825038179488
116.0,449.4086659820512
117.0,448.74965005384604
118.0,447.86471810769234
119.0,445.6802431564103
120.0,446.67575045384604
121.0,446.98907351794867
122.0,445.1456405974357
123.0,447.80482968461547
124.0,447.1227313128205
125.0,443.9520221102564
126.0,445.3806722487179
127.0,446.3208704051282
128.0,443.18235927948734
129.0,443.6524941333334
130.0,448.0952134076923
131.0,447.05822067692293
132.0,445.6157325205129
133.0,444.0073741820512
134.0,444.67559160512815
135.0,448.3301735076922
136.0,447.4084928230769
137.0,447.09508389743587
138.0,446.9107964153846
139.0,444.8190922545454
