0.0,357.8545852047619
1.0,358.40174874324333
2.0,354.9740975756098
3.0,360.2777204794872
4.0,358.9688614974359
5.0,354.89945388205126
6.0,355.81838658857134
7.0,357.37838066279056
8.0,362.7571727461538
9.0,358.9550521
10.0,360.06109181794875
11.0,360.6326005282052
12.0,360.2362493564102
13.0,360.72471564871796
14.0,359.7154705051284
15.0,363.10743058205134
16.0,362.02896672820515
17.0,360.86766080000007
18.0,358.83984022564107
19.0,362.69724139230766
20.0,363.92772310000004
21.0,363.24104544615386
22.0,359.6970532051282
23.0,365.614473023077
24.0,362.6096769333334
25.0,365.63755546666675
26.0,361.7754891564104
27.0,366.2274671666667
28.0,362.3607929538463
29.0,365.1766364179488
30.0,362.4437781307693
31.0,369.9881453102563
32.0,368.01566249743587
33.0,364.7111810179487
34.0,360.7431758794872
35.0,367.62852713076927
36.0,366.22285926410257
37.0,364.2687651307691
38.0,364.37983991
