0.0,359.29674218095244
1.0,368.9186838342857
2.0,361.40777180930235
3.0,364.3185137702703
4.0,362.9263011292683
5.0,363.9507483025642
6.0,363.9231581282051
7.0,367.46255677692307
8.0,370.7117004948718
9.0,370.9236353923077
10.0,370.27944325428575
11.0,367.33907690232553
12.0,369.9420233538462
13.0,364.54989011794873
14.0,370.82689805897434
15.0,369.3499994600001
16.0,371.1037064595238
17.0,374.26027201794875
18.0,370.4996940461539
19.0,370.64251040512823
20.0,369.3382879461539
21.0,365.9140439307692
22.0,365.0246042538461
23.0,369.997303874359
24.0,371.1817494871794
25.0,370.3936407358976
26.0,368.5456142230769
27.0,368.06630649487175
28.0,370.79000621794864
29.0,365.2089632871796
30.0,369.11708000256397
31.0,369.2230617615385
32.0,369.08944689743583
33.0,370.9604986128204
34.0,370.0341814051283
35.0,369.57794181025645
36.0,366.7574475128206
37.0,371.19554457435896
38.0,374.61051554358977
39.0,372.49980996410255
40.0,377.54625033589735
41.0,376.56462398717963
42.0,374.2787465589743
43.0,378.61086186153847
44.0,374.8086982846154
45.0,373.2556204666667
46.0,378.8643251230769
47.0,379.6754447666667
48.0,374.50456240512824
49.0,375.93325547435904
50.0,377.7767170153846
51.0,376.67057712564116
52.0,376.38023633333336
53.0,374.7856730820511
54.0,378.9933893256411
55.0,375.3156820487179
56.0,375.08983758205125
57.0,375.9378347564103
58.0,375.3294771358973
59.0,374.8410251538461
60.0,374.10819692307695
61.0,376.04381651538455
62.0,374.0298625794872
63.0,375.089866202564
64.0,376.31575431794874
65.0,374.647464625641
66.0,376.67519933846154
67.0,373.7164393435898
68.0,375.0253698769231
69.0,375.27418230512825
70.0,373.37544024358965
71.0,373.82247834358975
72.0,373.35705156410256
73.0,377.0254714846155
74.0,375.2372904641026
75.0,380.6340316025641
76.0,376.8319252666666
77.0,374.8041333128205
78.0,375.98480388
