0.0,156.16028817857148
1.0,165.9750578578948
2.0,174.5551110157894
3.0,182.09930119999996
4.0,188.15835791052638
5.0,192.55711118157896
6.0,195.390320518421
7.0,197.0459241684211
8.0,197.99175680000005
9.0,198.54979805263162
10.0,198.7436937421053
11.0,198.8903565473684
12.0,198.9045734105263
13.0,198.9377069263158
14.0,199.00864437368423
15.0,199.0417632026316
16.0,199.02283186315793
17.0,199.03700466578948
18.0,199.0228318631579
19.0,199.00388583684216
20.0,199.04652173947372
21.0,199.00394458421061
22.0,199.02284655000003
23.0,199.0842962973684
24.0,198.99914198684212
25.0,199.01805863947374
26.0,199.02286123684212
27.0,198.9849985578947
28.0,199.051177468421
29.0,199.0558772578948
30.0,199.05117746842103
31.0,199.04171914210534
32.0,199.03224612894743
33.0,199.08429629736835
34.0,198.99908323947366
35.0,199.03698997894736
36.0,199.08902546052636
37.0,199.10318357631579
38.0,199.0747792236842
39.0,199.09368118947359
40.0,198.99906855263163
41.0,199.0700353736842
42.0,199.06056236052626
43.0,198.9801519
44.0,199.08419348947373
45.0,199.02275842894733
46.0,199.0794790131579
47.0,199.0605476736842
48.0,199.09845441315792
49.0,199.01328541578948
50.0,199.00390052368422
51.0,199.03697529210524
52.0,198.99914198684218
53.0,199.02277311578948
54.0,198.9849838710527
55.0,199.00860031315793
56.0,198.95185035526308
57.0,198.9707229473684
58.0,199.07010880789477
59.0,199.05589194473683
60.0,198.99909792631578
61.0,199.02271436842105
62.0,199.05108934736842
63.0,198.98489575000008
64.0,199.06530621052624
65.0,198.94704775789478
66.0,199.03217269473691
67.0,198.98488106315787
68.0,199.00852687894732
69.0,199.00379771578946
70.0,198.9706935736842
71.0,198.9612499342105
72.0,199.04637487105262
73.0,198.98962491315788
74.0,199.02271436842102
75.0,199.00852687894738
76.0,199.06530621052624
77.0,198.98489575000002
78.0,199.04637487105268
79.0,199.04637487105262
80.0,199.02271436842102
81.0,198.96597909736852
82.0,199.00382708947365
83.0,199.00852687894735
84.0,198.9896102263157
85.0,199.0132560421053
86.0,199.03690185789466
87.0,198.99906855263157
88.0,198.9943687631579
89.0,199.04164570789473
90.0,199.05110403421048
91.0,199.04235858461536
92.0,196.16214873200005
93.0,196.55674640303027
94.0,196.82363658787887
95.0,197.05235611515158
96.0,198.0816109
97.0,198.5403397263158
98.0,198.81943378684207
99.0,198.90458809736842
100.0,198.9471358789474
101.0,199.0606357947369
102.0,199.06540901842104
103.0,199.07964056842104
104.0,199.12403007999998
