0.0,123.58093068863634
1.0,134.47340839230765
2.0,144.51100861538458
3.0,154.2813361794871
4.0,163.82573341538458
5.0,172.7157941769231
6.0,181.135705774359
7.0,187.6155472897436
8.0,192.205690825641
9.0,195.25652301025644
10.0,197.3443178692308
11.0,198.4225956897436
12.0,198.7129078615385
13.0,198.88798998108112
14.0,199.01169850249997
15.0,199.04941354102564
16.0,199.0264169589744
17.0,198.94141674324325
18.0,199.1324130282051
19.0,199.0985865947368
20.0,199.76216162
21.0,199.50572468717948
22.0,199.3029054230769
23.0,199.1645824846153
24.0,199.15071584615387
25.0,199.13079364864865
26.0,199.40714025750003
27.0,199.26197731621627
28.0,199.57949405897435
29.0,199.53845751578953
30.0,199.299301385
31.0,199.27656333513517
32.0,199.15097235750005
33.0,199.26141998974353
34.0,199.10171211351357
35.0,199.1195513275
36.0,199.58866693333334
37.0,199.76382447179483
38.0,199.5103325897436
39.0,199.3582718051282
40.0,199.6118456810811
41.0,199.35774840750008
42.0,199.55354685675675
43.0,199.43910102894745
44.0,199.2634016025
45.0,199.12773357435896
46.0,199.07736688648652
47.0,199.36225506500008
48.0,199.62157472162164
49.0,200.00035870000008
50.0,199.7685611666667
51.0,199.40882994102566
52.0,199.28895292307695
53.0,199.22442797692315
54.0,199.14605070256408
55.0,199.17374104871791
56.0,199.1461222538462
57.0,199.08626245128207
58.0,199.12313998205136
59.0,199.09089897435902
60.0,199.09091328461537
61.0,199.10935920512821
62.0,199.13704955128202
63.0,199.13700662051284
64.0,199.17853498461537
65.0,199.14320430312503
