0.0,137.1981098333333
1.0,146.98006141428567
2.0,156.73394173953486
3.0,166.448016351282
4.0,174.98784789743593
5.0,182.45380918205132
6.0,188.39436868461542
7.0,192.82324994102572
8.0,195.66207567692314
9.0,197.28905165897442
10.0,198.17376895128203
11.0,198.6944619410257
12.0,199.146150874359
13.0,199.4504012358974
14.0,199.36544819428573
15.0,200.64515023333337
16.0,199.93892476923082
17.0,199.56559879999998
18.0,199.3996570666667
19.0,199.23830892564104
20.0,199.69467731282055
21.0,199.7408135794872
22.0,199.74078495897442
23.0,199.46421063333338
24.0,199.28444519230774
25.0,199.09084173333338
26.0,199.29361806666665
27.0,199.233701023077
28.0,199.2152407923077
29.0,199.16461110512827
30.0,199.17840619230768
31.0,199.19686642307695
32.0,199.1738126
33.0,199.20151725641028
34.0,199.20608222820513
35.0,199.2912096891892
36.0,199.24772681951222
37.0,199.35820025384615
38.0,199.30294835384615
39.0,199.22452814871795
40.0,199.23836616666662
41.0,200.04039879743596
42.0,199.8651840179487
43.0,199.570235323077
44.0,199.3444051666667
45.0,199.29835476153855
46.0,199.05403575384614
47.0,199.3996999974359
48.0,199.3075276358975
49.0,199.243017
50.0,199.21532665384615
51.0,199.1922442102564
52.0,199.32135134358978
53.0,199.24301700000004
54.0,199.33052421794872
55.0,199.33464107428568
56.0,200.7234486348838
57.0,200.04029862564113
58.0,199.6070985435898
59.0,199.376646174359
60.0,199.34436223589742
61.0,199.27522938717954
62.0,199.23835185641022
63.0,199.2706644153846
64.0,199.94822643589742
65.0,199.75459435641028
66.0,199.52414198717946
67.0,199.2291074307692
68.0,199.3581859435898
69.0,199.2291360512821
70.0,199.5886812435898
71.0,199.5794511282052
72.0,199.38587628974358
73.0,199.13697800000003
74.0,199.27530093846156
75.0,199.20150294615385
76.0,199.27531524871793
77.0,199.21997748717948
78.0,199.21997748717948
79.0,199.19693797435903
80.0,199.19231576153845
81.0,199.18307133589747
82.0,199.15540961025647
83.0,199.18311426666662
84.0,199.16927624871795
85.0,198.96182046153845
86.0,199.2659992717949
87.0,199.27389853333332
