0.0,123.26851850952384
1.0,133.76829912820514
2.0,143.76441391794867
3.0,153.45174199487172
4.0,164.62305797179488
5.0,173.46699677692308
6.0,181.17259761538466
7.0,187.3343793717949
8.0,191.9798463589744
9.0,194.93394121025642
10.0,196.83739134615388
11.0,197.85121577179487
12.0,198.42259568974362
13.0,198.68526044615382
14.0,198.86959085897442
15.0,198.88345749743584
16.0,198.84668627142858
17.0,199.50666609761905
18.0,199.22916467179493
19.0,198.96479617714286
20.0,199.01444847380947
21.0,199.15535236923083
22.0,199.11848914871797
23.0,199.04009756410252
24.0,199.0723815025641
25.0,199.0354610410256
26.0,199.04931336923082
27.0,199.05387834102564
28.0,198.9617202897436
29.0,198.9939899179488
30.0,199.0354896615385
31.0,198.98016784571425
32.0,198.94164300000006
33.0,198.9847884230769
34.0,198.97095040512824
35.0,199.02162302307687
36.0,199.0354467307693
37.0,198.9558820918919
38.0,198.988972602439
39.0,199.07697509487178
40.0,199.28440226153853
41.0,199.16459679487184
42.0,199.23833754615384
43.0,199.1415286615385
44.0,199.19225852051284
45.0,199.3654641400001
46.0,199.3825552880953
47.0,199.48729307692315
48.0,199.12308274102568
49.0,198.89261606153846
50.0,198.92032071794873
51.0,199.2613484384616
52.0,199.03547535128203
53.0,199.0032057230769
54.0,199.04005463333328
55.0,198.95711238717948
56.0,199.00322003333335
57.0,199.0262881666667
58.0,198.9848170435898
59.0,198.98942494615383
60.0,199.00322003333326
61.0,198.97558692820516
62.0,199.01704374102567
63.0,199.00323434358975
64.0,198.98945356666664
65.0,199.0263597179487
66.0,199.00330589487186
67.0,199.04480563846158
68.0,199.02641695897435
69.0,198.96184908205134
70.0,199.003348825641
71.0,198.9657619702703
72.0,199.54147799024395
73.0,199.30390571
