0.0,137.32648612142856
1.0,147.6264516076923
2.0,157.36448092307685
3.0,166.69229242820512
4.0,175.17222124102568
5.0,182.67040922307694
6.0,188.64783194615381
7.0,193.35776663846158
8.0,196.70379079230773
9.0,197.8373920641026
10.0,198.39494827435894
11.0,198.71750145384618
12.0,198.86034643333326
13.0,198.93161228378375
14.0,198.99331489268295
15.0,198.9663568128205
16.0,198.87882097435894
17.0,199.0539355820513
18.0,198.99861213076926
19.0,198.99959489729733
20.0,199.04469115641027
21.0,198.9986979923077
22.0,199.10296112439022
23.0,199.0862195205128
24.0,199.27063579487182
25.0,199.34947834594595
26.0,199.48444289268292
27.0,199.2983118307693
28.0,199.13700662051286
29.0,200.5203268945946
30.0,199.9573993102564
31.0,199.50572468717957
32.0,199.19945797560973
33.0,199.09084173333335
34.0,199.15988872051284
35.0,199.0585005538462
36.0,199.04469115641027
37.0,198.92882264571432
38.0,199.08716093095242
39.0,199.04467684615383
40.0,199.03085313846154
41.0,199.04006894358972
42.0,198.98477411282053
43.0,199.04932767948716
44.0,198.95251879487174
45.0,199.06773066923074
46.0,198.9663281923077
47.0,198.96638543333333
48.0,198.9955873514286
49.0,199.46382527857145
50.0,199.04824009999993
51.0,199.26527293902438
52.0,199.09550687692308
53.0,199.0539785128205
54.0,199.01711529230766
55.0,199.09549256666668
56.0,198.8151202216216
57.0,199.10743953658542
58.0,199.0401977358975
59.0,199.04945647179485
60.0,199.10470837179489
61.0,199.14461599714286
62.0,198.9928064930233
63.0,199.01717253333334
64.0,199.0540214435898
65.0,198.98948218717953
66.0,199.04471977692313
67.0,198.95592734324322
68.0,199.03553259230773
69.0,199.26074007804877
70.0,199.16966455945948
71.0,199.11846052820508
72.0,199.10466544102567
73.0,199.0810727146341
74.0,199.04471977692307
75.0,199.03852614324322
76.0,199.05396420256406
77.0,199.03722783414636
78.0,199.02170888461544
79.0,199.87908507837838
80.0,199.77820767560982
81.0,199.37208120256417
82.0,199.25223280512816
83.0,199.14797257
