0.0,-118.81446327647058
1.0,-108.5545792862069
2.0,-98.13829034864864
3.0,-87.01232589487181
4.0,-75.73505677948717
5.0,-64.52226967948717
6.0,-53.37396459487181
7.0,-42.225773992307694
8.0,-31.20192520769231
9.0,-20.173482830769235
10.0,-9.158912270903281
11.0,1.749686887179485
12.0,12.635255664102559
13.0,23.51159432564103
14.0,34.25431812307691
15.0,45.001635512820535
16.0,55.822665033333315
17.0,66.48236072307695
18.0,77.08683313333333
19.0,87.70047841794873
20.0,98.24039726153845
21.0,108.76653532820511
22.0,119.2511021
23.0,129.60211124871793
24.0,139.96230758205127
25.0,150.096659448718
26.0,159.99137176153846
27.0,169.41600646153842
28.0,178.0386943923077
29.0,185.3756630256411
30.0,191.1134461948718
31.0,195.01689776666663
32.0,197.4595440538462
33.0,198.8972096538461
34.0,199.5794225076924
35.0,200.0128515538462
36.0,200.1833725692308
37.0,200.2985701333334
38.0,200.35847286666672
39.0,200.37229657435904
40.0,200.36306645897443
41.0,200.35847286666672
42.0,200.46445462564108
43.0,200.45984672307694
44.0,200.44602301538467
45.0,200.41376769743596
46.0,200.45523882051285
47.0,200.35385065384628
48.0,200.42759140512828
49.0,200.48749413846156
50.0,200.42757709487182
51.0,200.41837560000005
52.0,200.4414151128206
53.0,200.46445462564105
54.0,200.46445462564108
55.0,200.50131784615385
56.0,200.46906252820523
57.0,200.47367043076926
58.0,200.46445462564108
59.0,200.48749413846153
60.0,200.45063091794879
61.0,200.46445462564108
62.0,200.45063091794879
63.0,200.46445462564108
64.0,200.4183756000001
65.0,200.44140080256415
66.0,200.44602301538464
67.0,200.41375338717953
68.0,200.4506309179487
69.0,200.45523882051296
70.0,200.49210204102567
71.0,200.44602301538464
72.0,200.4137533871795
73.0,200.45523882051285
74.0,200.4598324128205
75.0,200.45984672307696
76.0,200.40455189230772
77.0,200.49210204102565
78.0,200.4921020410257
79.0,200.47827833333335
80.0,200.4368072102564
81.0,200.46445462564108
82.0,200.49210204102567
83.0,200.49210204102567
84.0,200.67181024102567
85.0,200.75014458461538
86.0,200.57504428717948
87.0,200.6751016
88.0,201.62103816923081
89.0,201.2017190358975
90.0,200.78700780512827
91.0,200.6441628256411
92.0,200.5473968717949
93.0,200.52435735897438
94.0,200.46906252820514
95.0,200.45984672307702
96.0,200.47827833333338
97.0,200.459846723077
98.0,200.45063091794879
99.0,200.47827833333335
100.0,200.45523882051285
101.0,200.48288623589747
102.0,200.47367043076932
103.0,200.23866739999997
