0.0,151.39727674523803
1.0,161.33248606153848
2.0,170.36075527948722
3.0,178.5549082717948
4.0,185.38028523846157
5.0,190.69862048205127
6.0,194.26570947692306
7.0,196.50556512051284
8.0,197.72219450000006
9.0,198.3857324692308
10.0,198.8143103384615
11.0,198.98023776153855
12.0,199.1139527974359
13.0,199.127733574359
14.0,199.15542392051285
15.0,199.18301409487185
16.0,199.20608222820513
17.0,199.17376966923075
18.0,199.2244422871795
19.0,199.22905018974353
20.0,199.23828030512826
21.0,199.16449662307693
22.0,199.22902156923075
23.0,199.26134843846157
24.0,199.26133412820516
25.0,199.1921726589744
26.0,199.1691331461539
27.0,199.17378397948718
28.0,199.2106901307692
29.0,199.25676915641026
30.0,199.229164671795
31.0,199.1784634333334
32.0,199.26597065128212
33.0,199.21525510256404
34.0,199.2152407923077
35.0,199.1645967948718
36.0,199.27514352564103
37.0,199.18291392307694
38.0,199.24746748974363
39.0,199.20135984358976
40.0,199.21635576571435
41.0,199.1171255857143
42.0,199.15070153589744
43.0,199.25682639743593
44.0,199.19685211282052
45.0,199.31550966486492
46.0,200.6112195682927
47.0,199.93433117692305
48.0,199.54258790769234
49.0,199.36287970769231
50.0,199.27990884102564
51.0,199.2245567692308
52.0,199.22454245897433
53.0,199.23372964358975
54.0,199.2383947871795
55.0,199.14152866153847
56.0,199.16911883589742
57.0,199.19679487179488
58.0,199.15065860512814
59.0,199.1921297282051
60.0,199.13683489743588
61.0,199.17834895128203
62.0,199.2013455333334
63.0,199.21518355128202
64.0,199.17830602051282
65.0,199.21064720000004
66.0,199.26597065128215
67.0,199.23832323589747
68.0,199.27063579487182
69.0,199.22447090769234
70.0,199.24752473076924
71.0,199.2060679179488
72.0,199.2936466871795
73.0,199.27057855384618
74.0,199.23832323589747
75.0,199.17834895128203
76.0,199.15990303076927
77.0,199.24753904102565
78.0,199.21528372307694
79.0,199.2429025179487
80.0,199.2567119153846
81.0,199.25671191538467
82.0,199.20605360769233
83.0,199.2014457051282
84.0,199.25678346666666
85.0,199.21525510256407
86.0,199.22444228717953
87.0,199.23829461538463
88.0,199.22451383846152
89.0,199.19221558974365
90.0,199.25217556410266
91.0,199.24752473076927
92.0,199.2520610820513
93.0,199.21057564871793
94.0,199.17833464102569
95.0,199.22444228717944
96.0,199.26133412820514
97.0,199.20603929743586
98.0,199.2290215692308
99.0,199.20598205641025
100.0,199.21980576410252
101.0,199.28890999230777
102.0,199.1690759051282
103.0,199.17830602051282
104.0,199.19676625128207
105.0,199.19675194102564
106.0,199.20143139487183
107.0,199.1855725642857
