0.0,156.69947921904765
1.0,166.37891212307693
2.0,174.9694162871795
3.0,182.4031079435898
4.0,188.4635158435898
5.0,192.84628945384617
6.0,195.59292851794868
7.0,197.21532521794882
8.0,198.21524007435895
9.0,198.6529908179487
10.0,198.95715531794875
11.0,199.10000029743588
12.0,199.13228423589746
13.0,199.15075877692306
14.0,199.15074446666662
15.0,199.1737553589744
16.0,199.1415143512821
17.0,199.12769064358977
18.0,199.25216125384623
19.0,199.201402774359
20.0,199.21064720000004
21.0,199.19220127948722
22.0,199.21526941282053
23.0,199.19221558974363
24.0,199.18295685384615
25.0,199.17836326153844
26.0,199.13226992564105
27.0,199.20143139487178
28.0,199.12311136153846
29.0,199.21064720000004
30.0,199.23368671282054
31.0,199.21522648205135
32.0,199.20137415384613
33.0,199.14606501282046
34.0,199.15073015641028
35.0,199.16913314615385
36.0,199.1599745820512
37.0,199.16913314615385
38.0,199.15987441025638
39.0,199.1783918820513
40.0,199.17375535897438
41.0,199.1875790666667
42.0,199.19217265897433
43.0,199.1737267384616
44.0,199.12767633333328
45.0,199.22444228717953
46.0,199.1922299
47.0,199.2521326333333
48.0,199.18757906666667
49.0,199.2337153333334
50.0,199.17379828974364
51.0,199.17378397948718
52.0,199.1783918820513
53.0,199.15074446666662
54.0,199.1691617666667
55.0,199.17382691025642
56.0,199.1461365641026
57.0,199.19224421025643
58.0,199.12766202307694
59.0,199.17836326153846
60.0,199.182985474359
61.0,199.15073015641025
62.0,199.17833464102563
63.0,199.15526650769232
64.0,199.16451093333333
65.0,199.1921583487179
66.0,199.12299687948718
67.0,199.1184175974359
68.0,199.13687782820512
69.0,199.21979145384614
70.0,199.1322126846154
71.0,199.17834895128203
72.0,199.2060392974359
73.0,199.2106472
74.0,199.19217265897433
75.0,199.15070153589738
76.0,199.12306843076925
77.0,199.15535236923074
78.0,199.14154297179493
79.0,199.15530943846156
80.0,199.1138383153846
81.0,199.17375535897438
82.0,199.18446723636364
