0.0,127.33827672619047
1.0,137.7547644974359
2.0,147.0622137342857
3.0,156.91348399285715
4.0,166.63237538461536
5.0,175.92340953076928
6.0,183.191188074359
7.0,188.93814411794872
8.0,193.0859433179488
9.0,195.68053590769236
10.0,197.33052278205136
11.0,198.14612153589744
12.0,198.5884801820513
13.0,198.98946787692307
14.0,199.10469406153845
15.0,198.83275625897434
16.0,199.3490130692308
17.0,199.3490130692309
18.0,199.1599173410256
19.0,199.15074446666665
20.0,199.28437364102564
21.0,199.2521183230769
22.0,199.52877851025644
23.0,199.72698987179493
24.0,199.47336919743591
25.0,199.28438795128204
26.0,199.20605360769233
27.0,199.1276906435898
28.0,199.0216659538462
29.0,199.06313707692308
30.0,199.3766318641026
31.0,199.44582195384618
32.0,199.30297697435898
33.0,199.19693797435897
34.0,199.1185893205128
35.0,199.10017202051293
36.0,199.10475130256415
37.0,198.97052844594592
38.0,199.06358104390247
39.0,199.07707526666672
40.0,199.05861503589745
41.0,199.0862338307693
42.0,199.04473408717953
43.0,199.05851486410262
44.0,199.08614796923075
45.0,199.113852625641
46.0,199.0631227666666
47.0,199.05389265128196
48.0,199.0539212717949
49.0,199.09542101538466
50.0,198.89268761282054
51.0,199.14155728205128
52.0,199.18305702564103
53.0,199.73617705641027
54.0,199.7684037538462
55.0,199.56562742051284
56.0,199.29834045128212
57.0,199.13234147692313
58.0,199.13692075897436
59.0,199.4826708641027
60.0,199.1922299
61.0,199.16453955384614
62.0,199.09534946410255
63.0,199.04928474871792
64.0,199.0492704384615
65.0,199.026230925641
66.0,199.05852917435905
67.0,199.49649457179493
68.0,199.3443765461539
69.0,199.4596313512821
70.0,199.56564173076924
71.0,199.29754665294118
