0.0,154.56406902619045
1.0,164.39259129230763
2.0,173.13056264871796
3.0,180.96983559230765
4.0,187.31133985897438
5.0,192.03516981025643
6.0,195.15512053333327
7.0,197.0079409820513
8.0,197.9710212384615
9.0,198.56083276666666
10.0,198.86036074358972
11.0,198.9525187948718
12.0,199.06773066923085
13.0,199.14610794358973
14.0,199.09079880256405
15.0,199.13222699487176
16.0,199.1644823128205
17.0,199.19212972820512
18.0,199.14606501282051
19.0,199.15064429487177
20.0,199.11379538461543
21.0,199.09074156153852
22.0,199.1552951282051
23.0,199.18757906666664
24.0,199.17834895128203
25.0,199.1046082
26.0,199.1737839794872
27.0,199.12769064358974
28.0,199.13694937948722
29.0,199.13232716666667
30.0,199.1691903871795
31.0,199.10928765384617
32.0,199.1001147794872
33.0,199.0816688589744
34.0,199.17844912307692
35.0,199.1830427153846
36.0,199.12313998205133
37.0,199.16004613333337
38.0,199.13694937948716
39.0,199.29371823846157
40.0,199.25226142564108
41.0,199.22919329230774
42.0,199.2061251589744
43.0,199.22917898205125
44.0,199.12777650512825
45.0,199.13235578717953
46.0,199.12777650512828
47.0,199.13239871794872
48.0,199.18304271538463
49.0,199.15545254102568
50.0,199.1784348128205
51.0,199.06318000769227
52.0,199.15068722564104
53.0,199.11846052820516
54.0,199.12771926410258
55.0,199.2060392974359
56.0,199.11844621794867
57.0,199.1552951282051
58.0,199.1875361358975
59.0,199.20140277435894
60.0,199.13690644871795
61.0,199.16452524358974
62.0,199.13225561538457
63.0,199.15528081794872
64.0,199.0861336589744
65.0,199.15988872051284
66.0,199.0953780846153
67.0,199.0815400666666
68.0,199.14148573076926
69.0,199.07232426153845
70.0,199.14144280000002
71.0,199.1322126846154
72.0,199.20596774615387
73.0,199.15530943846161
74.0,199.17837757179493
75.0,199.1461222538462
76.0,199.22444228717956
77.0,199.15075877692303
78.0,199.1276763333334
79.0,199.1415000410257
80.0,199.18297116410258
81.0,199.1507587769231
82.0,199.16000320256416
83.0,199.17381260000002
84.0,199.1322985461538
85.0,199.20605360769233
86.0,199.2106472
87.0,199.2337439538462
88.0,199.20148863589745
89.0,199.21529803333337
90.0,199.24980721666662
