0.0,74.89636504666669
1.0,86.51799261219516
2.0,97.02373926153848
3.0,107.26413012820515
4.0,117.32934914615385
5.0,127.40839187179488
6.0,137.30771208717945
7.0,147.79698693333333
8.0,157.3288404763158
9.0,166.71293949210525
10.0,175.38544191499992
11.0,182.69808525897437
12.0,188.62479243333334
13.0,192.82673222894735
14.0,195.98773132
15.0,197.51483888461541
16.0,198.3903403717949
17.0,198.72671725897436
18.0,198.897238274359
19.0,199.06322293846154
20.0,199.39048419230775
21.0,199.59724457837842
22.0,199.3836309756098
23.0,199.32139427435897
24.0,199.1462224256411
25.0,199.26147723076926
26.0,199.2474968837838
27.0,199.20947519
28.0,199.18770785897433
29.0,199.13700662051286
30.0,199.15543823076928
31.0,199.15031206486492
32.0,199.20495458000002
33.0,199.2107903025641
34.0,199.17384122051288
35.0,199.16461110512822
36.0,199.1046225102564
37.0,199.25213263333333
38.0,199.29360375641028
39.0,199.8421158846154
40.0,200.1925311333334
41.0,200.17867880512821
42.0,199.87917558108114
43.0,199.54199117000002
44.0,199.30741315384614
45.0,199.25666898461535
46.0,199.1793785162162
47.0,199.42061837250006
48.0,199.29594599729725
49.0,199.0898389682927
50.0,199.30290542307694
51.0,199.3213084128205
52.0,199.28450243333333
53.0,199.2522041846154
54.0,199.2659706512821
55.0,199.19400978648653
56.0,199.20725453947375
57.0,199.19591336
58.0,199.22907881025642
59.0,199.20847513513507
60.0,199.20936356999997
61.0,199.2336151615385
62.0,199.20596774615387
63.0,199.316614648718
64.0,199.28624712432426
65.0,199.27231725000001
66.0,199.26595634102569
67.0,199.2244709076923
68.0,199.16486791621625
69.0,199.19503401219512
70.0,199.20611084871797
71.0,199.2476105923077
72.0,199.25686932820514
73.0,199.2199631769231
74.0,199.2291932923077
75.0,199.23378688461537
76.0,199.1784777435897
77.0,199.19892710000002
78.0,199.15124358048783
79.0,199.28909602564104
80.0,199.4227824410257
81.0,199.556425925641
82.0,199.8559682128205
83.0,199.75760028378383
84.0,199.8700563025
85.0,199.41348077435902
86.0,199.31206398717947
87.0,199.24748180000003
88.0,199.24767237073172
89.0,199.40427927948718
90.0,199.2936180666667
91.0,199.27972280769234
92.0,199.21057564871788
93.0,199.25668329487186
94.0,199.24283096666665
95.0,199.2197771435897
96.0,199.2013884641025
97.0,199.1460793230769
98.0,199.13686351794874
99.0,199.14150004102567
100.0,199.15998889230767
101.0,199.15998889230772
102.0,199.2060822282051
103.0,199.23835185641028
104.0,199.22913605128207
105.0,199.25676915641031
106.0,199.25675484615385
107.0,199.26589910000004
108.0,199.21518355128208
109.0,199.24284527692308
110.0,199.24337577857136
