0.0,132.7432360404762
1.0,143.69528106923073
2.0,154.89423015128202
3.0,164.1990307641025
4.0,173.43930643076925
5.0,181.31086331282054
6.0,187.60169496153847
7.0,192.21028441794877
8.0,195.2703324076923
9.0,197.16921757179492
10.0,198.65761303076923
11.0,199.03550397179487
12.0,199.12308274102568
13.0,199.11383831538464
14.0,199.13689213846155
15.0,199.18298547435901
16.0,199.17837757179493
17.0,199.17836326153852
18.0,199.12308274102566
19.0,199.22445659743593
20.0,199.20599636666662
21.0,199.45958842051286
22.0,200.20638346153845
23.0,199.70395035897434
24.0,199.44111387948718
25.0,199.32587338461542
26.0,199.2612911974359
27.0,199.40771683513512
28.0,200.6550372243903
29.0,199.92510106153856
30.0,199.52415629743584
31.0,199.39507778461544
32.0,199.34902737948724
33.0,199.23380119487177
34.0,199.1785492948718
35.0,199.21074737179492
36.0,199.2246140102564
37.0,199.25226142564105
38.0,199.21534096410255
39.0,199.22922191282046
40.0,199.18435616486494
41.0,199.55021701951216
42.0,199.43654890769233
43.0,199.44576471282056
44.0,199.4273760333333
45.0,199.31674344102564
46.0,199.187693548718
47.0,199.2337439538462
48.0,199.2152407923077
49.0,199.17381260000002
50.0,199.0816116179487
51.0,199.89286005384616
52.0,200.58426009230772
53.0,199.83298594102567
54.0,199.5609765871795
55.0,199.42272520000003
56.0,199.10469406153845
57.0,199.52874988974358
58.0,199.2798516
59.0,199.33055283846156
60.0,199.30757056666664
61.0,199.18305702564103
62.0,199.30758487692316
63.0,199.395135025641
64.0,199.6946343820513
65.0,199.4273617230769
66.0,199.3628510871795
67.0,199.2061251589744
68.0,199.15037239999998
69.0,199.2038547146341
70.0,199.2781773
71.0,199.16462541538465
72.0,199.3940674139535
73.0,199.4919009794872
74.0,199.33984735
