0.0,128.91738081190476
1.0,139.4461223230769
2.0,149.47907171282054
3.0,159.1848314
4.0,168.33299194615387
5.0,176.7391227666667
6.0,184.02531861025642
7.0,189.74702522857143
8.0,193.51718356046513
9.0,196.242843123077
10.0,197.59778113076925
11.0,198.8327705692308
12.0,199.00789948717946
13.0,199.1553380589744
14.0,199.597897048718
15.0,199.7315691538462
16.0,199.6624363051282
17.0,199.35356373076922
18.0,199.15991734102562
19.0,199.1276763333333
20.0,199.10459388974363
21.0,199.08802465714288
22.0,198.8464804604652
23.0,199.1461365641026
24.0,199.1323271666667
25.0,199.24298837948723
26.0,199.2060679179488
27.0,199.14609363333335
28.0,199.21069013076925
29.0,199.33050990769232
30.0,199.11390986666663
31.0,199.09544963589744
32.0,199.05396420256412
33.0,199.05581851052636
34.0,199.34430499487183
35.0,197.93457691818185
36.0,195.21602253142854
37.0,195.70507640740735
38.0,195.18583670370367
39.0,195.67849431111108
40.0,198.29893244418608
41.0,199.13692075897436
42.0,198.795907348718
43.0,199.22150077631574
44.0,199.10794211315795
45.0,199.20605360769235
46.0,199.3858762897436
47.0,199.18304271538463
48.0,199.1508160179487
49.0,199.23377257435897
50.0,199.23842340769232
51.0,199.13237009743588
52.0,199.03095331025648
53.0,199.12312567179487
54.0,199.29374685897437
55.0,199.50111678461542
56.0,199.96888479736847
57.0,200.75013027435898
58.0,199.9343741076924
59.0,199.4504155461538
60.0,199.23375826410253
61.0,199.1415429717949
62.0,199.10925903333336
63.0,199.07696078461538
64.0,199.05389265128213
65.0,199.01704374102567
66.0,199.0216516435897
67.0,199.42731879230774
68.0,199.40888718205125
69.0,199.38074013428573
70.0,201.01312416666673
71.0,200.00353557692313
72.0,199.46877560512823
73.0,199.2199202461539
74.0,199.18769354871802
75.0,199.4780772717949
76.0,199.5518180230769
77.0,199.68089653589743
78.0,200.43674996923082
79.0,199.71309461282056
80.0,199.5472244307692
