0.0,133.4707326785714
1.0,143.7137413
2.0,152.91647544000003
3.0,164.0858131261905
4.0,173.04299818974363
5.0,180.72557382564105
6.0,186.98870081794877
7.0,191.67569616923078
8.0,194.7725930692308
9.0,197.08165311282056
10.0,198.91104767179485
11.0,198.87417014102562
12.0,198.85576715128198
13.0,198.94424215142865
14.0,199.31887966279066
15.0,199.0920283243243
16.0,199.04600770000008
17.0,198.98022345128211
18.0,198.94803968461542
19.0,198.8465656564103
20.0,199.14622242564107
21.0,199.47351230000004
22.0,199.88823784102564
23.0,199.51494049230772
24.0,199.19092235142858
25.0,198.997399847619
26.0,198.9802377615384
27.0,198.86959085897433
28.0,199.1369350692308
29.0,199.4167774485714
30.0,199.05132911860468
31.0,199.03544673076934
32.0,198.99398991794877
33.0,199.33975433333342
34.0,199.19883659729726
35.0,199.3660031829268
36.0,199.118388976923
37.0,199.06310845641028
38.0,199.0953780846154
39.0,199.22445659743593
40.0,199.1322985461538
41.0,199.19397961891895
42.0,199.5852820341464
43.0,199.3011789928571
