0.0,0.5757147850700001,0.5613980817666667,0.5567332235155555,0.5544456253333333,0.5547101186755556
1.0,0.5760201601536363,0.5570508051272728,0.55710811271,0.5538299424363637,0.5536596367509092
2.0,0.5771134932181818,0.5586418067727273,0.55496659415,0.5548845346181818,0.5542012118036364
3.0,0.576429308554,0.55852491414,0.557128323619,0.5556917118800001,0.5541719992570002
4.0,0.5751598782263636,0.5570150852454545,0.5545759814100001,0.5526694269090908,0.5523898227136365
5.0,0.5761449595870001,0.56320731176,0.555496134324,0.5540060133199999,0.55732957878
6.0,0.5760773521909092,0.5596970505181819,0.55444356535,0.552443422509091,0.5548352034372729
7.0,0.57601801537,0.5586223287000002,0.5547421253,0.5532320295636363,0.5543657171054545
8.0,0.576035405881,0.55932850663,0.554226939144,0.5521261166,0.5563271943270001
9.0,0.575427063661,0.56246442593,0.5609457842550001,0.5522529878,0.557801273514
10.0,0.576657715511,0.5623108627,0.5559381292070001,0.5498293378399999,0.5576996152750001
11.0,0.5763803653809091,0.5612523423636364,0.5578915407100001,0.5554777185090909,0.5548056241627274
12.0,0.575902549035,0.5553925769100001,0.556525812424,0.55546643108,0.5545298579750002
13.0,0.5770414455936363,0.5577618959272728,0.55760869811,0.5528365419636362,0.5550292880136365
14.0,0.576317417297,0.5616358144,0.557343137625,0.55544572004,0.553887358713
15.0,0.577701913293,0.56145006799,0.5604445464629999,0.5527139129599999,0.5549852841080001
16.0,0.5765574975349999,0.5603750033899999,0.5546812855640001,0.55475433632,0.5545095238020001
17.0,0.5769630590149999,0.56031786771,0.557590068694,0.5583328759999999,0.5525190159630001
18.0,0.5768861369419999,0.5586177928900001,0.558637043546,0.55584189104,0.5527121621980001
19.0,0.5763591543918183,0.5629115071818181,0.5552157646799999,0.5573138352363636,0.5567334708854547
20.0,0.576431624394,0.56379663436,0.5568270795220001,0.5561785097599999,0.555133709051
21.0,0.5757468186636363,0.5630154305636362,0.56034733657,0.5540912205090909,0.5534618619390911
22.0,0.5759226777636365,0.5655772810545455,0.5539586763900001,0.5573373851272727,0.5553767784900001
23.0,0.574977233452,0.5609928938300001,0.563595300113,0.55511685992,0.5560262914950002
24.0,0.577098238938,0.5612214919999999,0.5550467254520001,0.5548967729600001,0.5567602787530002
25.0,0.5748229695599999,0.5647720059090909,0.56025529772,0.5478861093090909,0.5582602240227273
26.0,0.5760960085189998,0.5662146425100001,0.5568394003910001,0.5558677878799999,0.5565732119369999
27.0,0.5757489173936364,0.561943945009091,0.56091302177,0.5547974248727272,0.5559183420645456
28.0,0.575916530919,0.5589463563199999,0.5552566095770001,0.55226076248,0.5537043764080001
29.0,0.5766409894881819,0.5637395168272727,0.5577995088300001,0.5564593148000001,0.5550976635427273
30.0,0.576075035693,0.5613893613300001,0.5580913218200001,0.5541691529599999,0.5566179584810002
31.0,0.576601787975,0.56398595175,0.558101204583,0.5497283313199999,0.5570367944660001
32.0,0.5764666008150001,0.5633251984600001,0.5545602773030001,0.55571759264,0.5580594815270001
33.0,0.5760563714700001,0.55933925284,0.5575999361230001,0.55439442572,0.555276041949
34.0,0.5767066619736364,0.5599016106090908,0.55457600232,0.5543595737818182,0.5561308950354545
35.0,0.5762616983181819,0.5604341221636364,0.5577546150600002,0.5532461507272727,0.5573471289200002
36.0,0.576123972287,0.5615250807499998,0.5577159991689999,0.55591698464,0.5559673280750002
37.0,0.5762765275890911,0.5589957088363637,0.5598938892800001,0.5536274879272728,0.5562196213809092
38.0,0.5766693743179999,0.5593749515499999,0.557103620545,0.55572018152,0.555487483258
39.0,0.5754666789990001,0.5615214986800001,0.5563258110620001,0.55096090352,0.5555159422620001
40.0,0.5766960762163637,0.5625706005818182,0.55267018128,0.5516313094181818,0.5552640110927274
41.0,0.5764926638836363,0.5620478381454546,0.5582529352100001,0.5542136404727273,0.5557778548581819
42.0,0.5764852433269999,0.5588606528,0.5535849275650001,0.5527864096399999,0.5552008099280001
43.0,0.575865465989091,0.5598723834181818,0.5573909553100002,0.5507320865818182,0.5552159634236364
44.0,0.575161364443,0.5602178691799999,0.553589865113,0.55485792368,0.5559002271980001
45.0,0.5758315573545455,0.5579079814727272,0.55692179764,0.5527824108363637,0.5545283744200001
46.0,0.5753463428209091,0.5567748153545455,0.5516532861600001,0.5524457833454546,0.5537502053445456
47.0,0.575566904212,0.56009999357,0.5558665347610001,0.5539102006400001,0.5550401819560001
48.0,0.576259159447,0.55996427415,0.5566912432830001,0.55441773368,0.554922261429
49.0,0.5756027234145455,0.5593496310636363,0.5546972175900001,0.5541759694181819,0.5593877143445455
50.0,0.5759332701000001,0.5596645870636364,0.55530554525,0.5538440709090909,0.5563009615163638
51.0,0.5768316910172727,0.5605444979090909,0.55556369314,0.5512805753818182,0.5549664277509091
52.0,0.576401323075,0.56152149868,0.5554936578830001,0.55465595084,0.55583516542
53.0,0.5765901331154546,0.5569760988545455,0.55522248376,0.5515936456727272,0.5553841647
54.0,0.576914324399091,0.5562975017545454,0.5532942332599999,0.5523563346909091,0.5519536058918182
55.0,0.5770376362999999,0.5608321886400001,0.5516687832580001,0.5539775276,0.5560974579440001
56.0,0.5759714025109092,0.5557130587545454,0.5561069349400001,0.5541618409454546,0.5556059690854546
57.0,0.5756684090581818,0.5605575034545454,0.5509776213300001,0.5525211400727273,0.5574136679400001
58.0,0.57682320399,0.55892137055,0.5534343093499999,0.55220379104,0.5558392309920002
59.0,0.5767113344440001,0.55854989991,0.5560146688680001,0.55078481948,0.556817196761
60.0,0.5753802382972727,0.5599146060727273,0.55628427265,0.5489712827272727,0.5587518747236364
61.0,0.5764587552490908,0.5579664156909092,0.55594755892,0.5526293950181819,0.5563046460127273
62.0,0.5766854773009091,0.5568105251545454,0.5553481946800001,0.5549833827636363,0.5580679874336365
63.0,0.574932928538,0.55871775815,0.557451786682,0.55517123444,0.554196417941
64.0,0.5760286274436365,0.5584502421454546,0.5591059726000001,0.5515347855636363,0.5565578719209091
65.0,0.5756874752636363,0.5598431663090909,0.5563112117000001,0.5529872042545455,0.5561050174745455
66.0,0.576030738016,0.5589856592800001,0.5583678781770001,0.55474657772,0.553415663979
67.0,0.5754734771736364,0.5590703848636364,0.55555247841,0.5541265453454547,0.5566835637509091
68.0,0.575697437981,0.55950709999,0.5522589429160002,0.5502876580399999,0.555916489486
69.0,0.575848944576,0.55805343388,0.554770169095,0.55077703676,0.5550076510670001
70.0,0.5756768895063636,0.5575703212181818,0.5546994689000001,0.5509062768363637,0.555014486898182
71.0,0.5751514043572727,0.5551058711727272,0.5497721668,0.5513394135636364,0.5574377032527273
72.0,0.5768302021689999,0.55280315063,0.553938038917,0.55204066748,0.5580696517700001
73.0,0.5765710471727273,0.5526739349909091,0.55180592916,0.5538817200363636,0.5568831922890909
74.0,0.576114651031,0.55434250917,0.557148066144,0.5516936932400001,0.5578663226660001
75.0,0.5765053615290909,0.5612685640090909,0.55261405884,0.5498375927272726,0.5560754668954547
76.0,0.577112228059,0.5564247786600001,0.557014744681,0.5523695276,0.556463416241
77.0,0.5764899111919999,0.55519972181,0.552577476098,0.5536460866399999,0.5557070746500001
78.0,0.5754091906833333,0.5542032594333333,0.5531775159633333,0.5553231555999999,0.5545474607233335
