0.0,410.9025615928572
1.0,410.95421650769237
2.0,414.6738555432432
3.0,412.3713748121951
4.0,411.2445716102563
5.0,409.7743787974359
6.0,411.3321360692308
7.0,411.3966467051282
8.0,410.23987712820514
9.0,414.10195774871795
10.0,413.12951858461537
11.0,414.50752472564113
12.0,411.9681419228571
13.0,411.93816929523814
14.0,413.35532012051294
15.0,410.23992005897435
16.0,411.70082551538474
17.0,408.5254225487179
18.0,416.78414341794877
19.0,412.1063781820513
20.0,412.5257831769231
21.0,412.46128685128207
22.0,412.1617016333334
23.0,411.36904222051277
24.0,412.11555105641025
25.0,409.35935928285716
26.0,406.5114399923077
27.0,410.96343231282054
28.0,413.3921976512822
29.0,414.9545198948719
30.0,413.07874579487174
31.0,411.0602841282052
32.0,411.27223333589745
33.0,408.2166930769232
34.0,412.01882803333336
35.0,412.22491576000016
36.0,411.475942902381
37.0,408.3872427128206
38.0,412.22157574615375
39.0,413.0235082051281
40.0,408.8526694923076
41.0,410.8281030799999
42.0,416.97564726279074
43.0,413.9867315641026
44.0,411.1938703717949
45.0,410.98648613589745
46.0,415.75642373333335
47.0,413.5719344717948
48.0,412.1893490487179
49.0,410.3874158717949
50.0,411.47960326153844
51.0,418.3649115820512
52.0,416.1554451216216
53.0,413.80056001463413
54.0,411.45659236923075
55.0,415.49608337142854
56.0,415.1562403357143
57.0,412.6271570333334
58.0,414.1526160564102
59.0,412.9774434897435
60.0,414.0558071717948
61.0,411.3183409820513
62.0,410.3827793487179
63.0,412.5119165384616
64.0,406.22579296410254
65.0,409.46107004358976
66.0,410.12456222000003
67.0,410.1498506395349
68.0,407.4643865428571
69.0,415.7007781348837
70.0,408.8158062717949
71.0,411.03720168461547
72.0,409.5854261717949
73.0,412.74697681025646
74.0,410.7237641384616
75.0,410.2076075
76.0,411.0326080923078
77.0,410.1569205717947
78.0,415.01901622051275
79.0,409.20754954102557
80.0,410.53017498974356
81.0,408.12492603235285
