0.0,209.7517210857143
1.0,212.4559057076924
2.0,212.46520737435907
3.0,210.6586233641026
4.0,212.15178413846158
5.0,211.29000618717953
6.0,209.34514216923085
7.0,211.1010535615385
8.0,209.26215699230772
9.0,212.7831812717949
10.0,210.63094732820514
11.0,213.95835383846156
12.0,212.54814962051287
13.0,213.31316161794874
14.0,211.57572476666675
15.0,208.93958950256405
16.0,212.43754564871801
17.0,212.57116051282057
18.0,211.90750806153844
19.0,212.88456943846157
20.0,209.07321867692312
21.0,212.84770621794874
22.0,212.45132642564107
23.0,211.55265663333344
24.0,214.40082696666664
25.0,210.34521443846157
26.0,213.11499318717952
27.0,213.64039425128212
28.0,208.39581406923077
29.0,209.34192700270276
30.0,212.86827982926835
31.0,211.8061342051282
32.0,214.3962047538462
33.0,208.9303880076924
34.0,212.82001587179494
35.0,210.36828257179488
36.0,214.03212321025646
37.0,212.81543658974363
38.0,213.39149596153848
39.0,210.68166287692307
40.0,209.13298642972975
41.0,213.29788070731712
42.0,211.95363001794877
43.0,211.6541020410257
44.0,212.02271993589753
45.0,215.70506373589743
46.0,213.48369694358976
47.0,209.9396760820513
48.0,210.981219474359
49.0,211.74163787948723
50.0,208.7644748948718
51.0,212.88916303076928
52.0,210.43275027692312
53.0,210.52227833513518
54.0,213.51273559512202
55.0,211.93980631025644
56.0,210.00414378717957
57.0,209.37934082
58.0,210.69316934523812
59.0,212.49744838205132
60.0,211.31303138974363
61.0,210.08712896410253
62.0,210.12402080512828
63.0,208.89348185641026
64.0,212.06426261025643
65.0,212.28541331282054
66.0,208.80133811538465
67.0,212.52506717692316
68.0,211.40062446923076
69.0,212.5297323205128
70.0,211.6909366410257
71.0,212.06884189230772
72.0,209.53412341538467
73.0,210.63892123513514
74.0,211.73287302195124
75.0,213.89388613333338
76.0,212.83847610256413
77.0,210.40508855128212
78.0,209.16543396923078
79.0,210.46959918717954
80.0,213.70491919743597
81.0,214.23027733076933
82.0,209.47422068205134
83.0,210.89827722820516
84.0,212.81542227948722
85.0,215.99994803461544
