0.0,318.47202021842094
1.0,313.472428236842
2.0,320.54705968055555
3.0,316.6814409073171
4.0,318.13144703684213
5.0,312.6163909578948
6.0,319.4321872078948
7.0,315.5015770289474
8.0,318.4389013894736
9.0,313.77988258947363
10.0,318.3915216368421
11.0,313.83669129473685
12.0,317.043548581579
13.0,319.46527666315785
14.0,318.69900536315794
15.0,317.090840213158
16.0,317.45505921052626
17.0,321.3099293447369
18.0,317.75305523684204
19.0,313.5576266078947
20.0,316.7597694184211
21.0,316.2110689973684
22.0,315.3454999578948
23.0,315.44960029473685
24.0,314.5650705421052
25.0,318.60918063684204
26.0,318.4341575394737
27.0,318.4388573289474
28.0,319.4463012631579
29.0,319.3392394564102
30.0,317.54964247368423
31.0,314.85359355526305
32.0,316.87796912368424
33.0,320.1227478368421
34.0,314.06839091578945
35.0,317.2989674526316
36.0,319.565083923077
37.0,319.00170117894737
38.0,322.6532172973683
39.0,319.69227649473686
40.0,318.0462633526315
41.0,321.868058718421
42.0,317.6442404236842
43.0,316.2253446078948
44.0,313.78468518684207
45.0,317.22333021578953
46.0,317.4267282921052
47.0,319.2713516000001
48.0,320.5862352
49.0,314.5604148131579
50.0,318.3490472894737
51.0,320.2409328552631
52.0,318.08884050789476
53.0,318.65172841842104
54.0,318.8551411815789
55.0,319.3990683789473
56.0,317.6820590421052
57.0,316.6367524289474
58.0,317.7814155289473
59.0,320.39712742105263
60.0,320.4348726052632
61.0,316.0786377421053
62.0,315.48737485263155
63.0,322.0525107684211
64.0,318.4388426421054
65.0,317.05775075789467
66.0,319.1909264526316
67.0,319.5693182526316
68.0,320.43020218947373
69.0,316.63206732631573
70.0,318.26381954473675
71.0,316.84016519210525
72.0,321.584264868421
73.0,318.5665741078947
74.0,316.9300192921053
75.0,320.44906009473686
76.0,316.81174615263154
77.0,320.6241419394737
78.0,318.17870929473673
79.0,319.74437072368414
80.0,315.28879406052624
81.0,318.1455610921053
82.0,314.7022162736843
83.0,316.1543043526316
84.0,316.84965289210527
85.0,317.3652344842106
86.0,316.8211897921053
87.0,319.8876943435897
88.0,316.88750615641027
89.0,320.56731854736853
90.0,316.8496235184211
91.0,317.40309716315795
92.0,316.9489506315789
93.0,318.27329255789476
94.0,321.6552023157895
95.0,317.01041506578946
96.0,315.3758851512821
97.0,317.81454904473685
98.0,314.85357886842115
99.0,316.4617880789474
100.0,319.5835057421053
101.0,317.3178987921053
102.0,314.3285536368422
103.0,317.3178694184211
104.0,318.17869460789467
105.0,314.58873104473685
106.0,315.7901294157895
107.0,318.9544242342106
108.0,318.9705929410255
109.0,318.6470139421052
110.0,318.91657624210535
111.0,318.75575532105256
112.0,315.9793253157894
113.0,320.26555666410246
114.0,315.26037502105265
115.0,320.4727940315788
116.0,316.47596088157894
117.0,314.10631234210524
118.0,317.3131549421052
119.0,317.04827774473694
120.0,316.49965075789464
121.0,317.8050613447369
122.0,317.27059247368425
123.0,317.5010199103449
