0.0,305.497869518421
1.0,305.6066549578946
2.0,307.2006473052632
3.0,303.57747679210524
4.0,306.9357113605263
5.0,303.96065650263165
6.0,306.88369056578955
7.0,303.4356459578946
8.0,304.8498272973685
9.0,307.2668555894736
10.0,304.83094001842096
11.0,303.26056411315784
12.0,305.866773618421
13.0,306.4438343315789
14.0,304.7079524026316
15.0,303.1952095487181
16.0,304.06466871842105
17.0,305.28498374210517
18.0,305.7579588052631
19.0,306.4013012368421
20.0,305.3417483868421
21.0,306.50056960263163
22.0,306.1770233666667
23.0,306.67087822368416
24.0,306.17421328421057
25.0,306.66616374736844
26.0,305.791414567647
27.0,307.3614535394737
28.0,305.20461734210534
29.0,304.88103012285717
30.0,304.1538106948717
31.0,306.344507218421
32.0,307.0728864657896
33.0,301.71386339736847
34.0,305.0106629052632
35.0,304.50448089210533
36.0,307.23370738684224
37.0,302.9011477131579
38.0,304.98230261315797
39.0,304.504569013158
40.0,304.41947344999994
41.0,307.1391241236842
42.0,308.8182414078948
43.0,306.1836716105264
44.0,303.22274549473684
45.0,302.7639726078947
46.0,301.9172908473683
47.0,304.7457416473685
48.0,306.2924864236841
49.0,305.67284855526316
50.0,303.9936872105264
51.0,306.6046699394737
52.0,305.52150064736844
53.0,303.70992273421064
54.0,307.0492847105263
55.0,306.22153428947365
56.0,306.58572391315795
57.0,306.21206127631586
58.0,305.45056320000003
59.0,303.65794600000004
60.0,303.32210198157895
61.0,307.5458762157894
62.0,301.84160955
63.0,303.38833963947377
64.0,304.5424463789473
65.0,302.97679963684214
66.0,302.6787742368422
67.0,304.5850088473685
68.0,304.8167672157895
69.0,305.92825273947363
70.0,303.03829344473684
71.0,303.23696235789475
72.0,302.9626268342106
73.0,305.2849837421053
74.0,304.37683754736844
75.0,305.53095897368416
76.0,306.16476964473696
77.0,305.94715470526324
78.0,305.77686077105267
79.0,305.8668029921052
80.0,303.6484436131579
81.0,307.39927215789464
82.0,310.2940046763158
83.0,304.50455432631594
84.0,304.4194293894737
85.0,305.2803133263159
86.0,304.19715872105263
87.0,304.1404087631578
88.0,302.2626078789475
89.0,305.01064821842107
90.0,303.1139453684211
91.0,305.9235235763158
92.0,304.8640294736842
93.0,307.2241903131578
94.0,304.2255483868422
95.0,306.4107155026316
96.0,303.83762482631585
97.0,304.58026499736826
98.0,305.6917505210526
99.0,306.32561993947365
100.0,304.05516633157896
101.0,304.8924191394737
102.0,305.0958319026314
103.0,305.06269838684216
104.0,307.46552450263147
105.0,304.7836630736843
106.0,305.0248650815789
107.0,306.2357070921052
108.0,303.6768185921053
109.0,304.57080667105254
110.0,303.65791662631574
111.0,303.8612706421053
112.0,307.20012083846154
113.0,304.61809830263155
114.0,304.37688160789475
115.0,305.9850467578948
116.0,306.42967621578947
117.0,304.77411662631584
118.0,302.0923139447368
119.0,305.08635888947373
120.0,304.6181276763158
121.0,307.82025580000015
122.0,303.6437291368422
123.0,302.7071639026316
124.0,304.37212307105267
125.0,304.52938144054053
