0.0,364.1624705904762
1.0,364.0982727358974
2.0,365.34445197714285
3.0,362.72025228461547
4.0,364.7019509025641
5.0,364.05678730256415
6.0,363.508346725641
7.0,362.5774359256411
8.0,362.3884689897435
9.0,363.4622963205128
10.0,364.4302091891892
11.0,363.78558455853647
12.0,361.7939493871795
13.0,365.95100732307696
14.0,363.18117133333334
15.0,362.9185065769231
16.0,366.633439737143
17.0,365.5459535186047
18.0,363.67888205128213
19.0,363.1166034564103
20.0,367.37038441538476
21.0,363.6335440648648
22.0,360.98863237804875
23.0,361.69715481282054
24.0,364.7229837085714
25.0,364.13058529487176
26.0,368.13539641282057
27.0,368.3407253864865
28.0,366.503572395122
29.0,363.5821304076922
30.0,365.6744186871796
31.0,365.76198314615385
32.0,366.5592790820512
33.0,366.08914422820516
34.0,363.7295546692307
35.0,363.13504937692306
36.0,364.57756615384613
37.0,364.8771084410257
38.0,362.476033448718
39.0,364.47617798717937
40.0,366.95701017142864
41.0,366.6606815589744
42.0,364.7119742702702
43.0,363.7548754463415
44.0,364.7158318512821
45.0,361.5405004358975
46.0,365.58688284871795
47.0,367.68376472051284
48.0,368.4165786410255
49.0,366.18598173333334
50.0,366.64222132820515
51.0,364.6743607282053
52.0,363.1488730846152
53.0,363.946211951282
54.0,366.54545537435905
55.0,362.6005613
56.0,364.28117664210527
57.0,366.90032111282045
58.0,363.0383120435897
59.0,362.27825100810816
60.0,363.4392767024389
61.0,365.365631974359
62.0,365.3841065153846
63.0,362.17107234444444
