0.0,222.7055808642857
1.0,222.91841208947375
2.0,224.12918066578948
3.0,219.34729174473694
4.0,223.13416180000004
5.0,225.6806546052632
6.0,225.19349205263163
7.0,222.20420564473682
8.0,226.7874256526316
9.0,222.31297639736846
10.0,223.05554313421052
11.0,225.97863594473688
12.0,221.68863873947373
13.0,226.19150703421062
14.0,223.96846255263162
15.0,224.35156882894742
16.0,225.09889410263165
17.0,225.48085739705894
18.0,223.49121823428575
19.0,223.15487024736845
20.0,220.5392171026316
21.0,223.04142907894735
22.0,226.85842184736848
23.0,222.9704181973685
24.0,228.36493258461536
25.0,230.55718553684216
26.0,232.41608445526322
27.0,227.5868010947369
28.0,231.78225909736847
29.0,231.55521520526315
30.0,229.7436226052631
31.0,228.49021812631582
32.0,224.86709167368423
33.0,231.21465671052636
34.0,231.01122926052633
35.0,228.4854889631579
36.0,229.21397101842106
37.0,231.8106193894737
38.0,231.77754462105264
39.0,227.12805758157901
40.0,231.62143817631585
41.0,231.2619483421053
42.0,229.10038298157897
43.0,229.88554156052632
44.0,228.8591662868421
45.0,228.2773764105263
46.0,229.3510580026316
47.0,229.53078088947373
48.0,230.06527913421064
49.0,229.99905616315795
50.0,225.71381749473684
51.0,229.7862438210526
52.0,233.32420127631582
53.0,229.38886193421058
54.0,228.70781837894737
55.0,230.73695248421055
56.0,233.95798257368426
57.0,232.45390307368424
58.0,230.49099193947367
59.0,229.7058039868421
60.0,232.08966938947376
61.0,233.29573817631575
62.0,231.19099620789476
63.0,230.64233984736848
64.0,234.48299311842115
65.0,235.2019434131579
66.0,237.47233827368424
67.0,237.96471051282057
68.0,233.55123048157898
69.0,235.3060437500001
70.0,237.78922157894735
71.0,235.5451466692308
72.0,234.8566410684211
73.0,235.59928123947367
74.0,234.48779571578956
75.0,236.51687107368426
76.0,236.73917111578953
77.0,232.93632177631576
78.0,237.30204433947375
79.0,238.09666124473694
80.0,234.25599328684208
81.0,234.64855788947372
82.0,236.82905458947377
83.0,232.96945529210527
84.0,238.0020339210527
85.0,234.83303931315794
86.0,237.41084446578947
87.0,236.28511270526323
88.0,237.96894446578955
89.0,237.254782081579
90.0,234.9796433710527
91.0,237.25469396052637
92.0,235.77423090263164
93.0,235.24924973157894
94.0,235.48576663684207
95.0,234.11880349473685
96.0,235.12627680263157
97.0,232.1039009394737
98.0,236.2330625368421
99.0,236.66351919210533
100.0,236.40812969473689
101.0,237.66623396315788
102.0,235.2066872631579
103.0,236.56413333157903
104.0,238.03989660000002
105.0,237.524344381579
106.0,234.86614345526317
107.0,236.58782320789484
108.0,236.58777914736848
109.0,235.40059763947366
110.0,235.452677181579
111.0,236.4222731236843
112.0,234.5492307763158
113.0,234.76207249210526
114.0,234.0147765921053
115.0,244.51037581842107
116.0,237.03713776842105
117.0,241.68668355526316
118.0,246.7240060342105
119.0,243.4888031421053
120.0,235.38169567368428
121.0,244.13202807894746
122.0,243.78674042105266
123.0,245.23881381315798
124.0,239.898780831579
125.0,243.61176138421058
126.0,243.1671759868421
127.0,241.50218744473688
128.0,243.6684966552632
129.0,241.27517292631578
130.0,244.5908597131579
131.0,240.15419970263167
132.0,241.70082698421064
133.0,247.41458135
134.0,237.70884049210534
135.0,236.3607499421053
136.0,243.25227155000005
137.0,242.23933121199997
