0.0,333.8469303857143
1.0,333.0822229923078
2.0,332.61671035128217
3.0,335.8727696028571
4.0,330.67646854615384
5.0,328.15555946666666
6.0,334.25738124871793
7.0,332.7365444384615
8.0,330.17877213846157
9.0,326.87436221025655
10.0,331.6212602948717
11.0,333.0776007794872
12.0,334.45094177692306
13.0,335.3680574897436
14.0,336.3405109641027
15.0,335.3542337820512
16.0,333.6122033384615
17.0,328.58492440000003
18.0,328.36431155365864
19.0,331.29866418461535
20.0,330.353858125641
21.0,337.7277186
22.0,338.8568407615385
23.0,333.75965622051285
24.0,336.52944927948715
25.0,337.8982396153846
26.0,333.29880872307706
27.0,337.53412945128196
28.0,330.5197998589744
29.0,337.7921719948717
30.0,335.6952901230769
31.0,332.08213641282055
32.0,333.888648871795
33.0,338.9259020589743
34.0,331.4829802871795
35.0,331.94849292820516
36.0,324.87885419487185
37.0,328.49661580769225
38.0,328.73622674102563
39.0,329.8054318589744
40.0,329.43677103333323
41.0,331.3355274051283
42.0,332.5015270974359
43.0,335.9027029794873
44.0,334.97631422051285
45.0,334.58457095128216
46.0,335.7183296358974
47.0,331.1419382564102
48.0,337.86594136666673
49.0,336.2897954153845
50.0,334.4878479282051
51.0,336.38195346666674
52.0,340.51587171794887
53.0,333.658296674359
54.0,335.20676658974344
55.0,337.598625776923
56.0,335.5109597102564
57.0,335.7598007589744
58.0,330.8700720051281
59.0,332.1466470487181
60.0,335.53857850512827
61.0,336.773682425641
62.0,332.5798328205129
63.0,332.75038245641025
64.0,329.6164935435897
65.0,331.95307221025655
66.0,334.97629991025633
67.0,331.72303019729725
68.0,338.35665881034487
69.0,323.48976905333336
70.0,329.19656599354835
71.0,330.28555077428564
72.0,326.01403675
