0.0,278.59010316000007
1.0,271.4187127794873
2.0,277.4744841564103
3.0,277.34541259428573
4.0,275.1379198
5.0,277.8063246923077
6.0,280.1244574384615
7.0,277.59431824358967
8.0,280.27192463076915
9.0,281.4517480307693
10.0,281.4517480307693
11.0,279.72345543333336
12.0,284.2675914948717
13.0,283.3689217025641
14.0,282.8481285410257
15.0,280.5484417153846
16.0,281.34570903076917
17.0,281.0567211378377
18.0,281.1023753365854
19.0,280.5714669179486
20.0,282.815218818919
21.0,281.0936090829269
22.0,281.7144127871796
23.0,280.1428890487179
24.0,279.77418529230766
25.0,282.3642558410256
26.0,281.11993611538475
27.0,282.35502572564104
28.0,282.8112653205128
29.0,282.41029193589753
30.0,279.6820272410256
31.0,281.9360303135135
32.0,282.22460553902437
33.0,283.07398731794893
34.0,279.32255360000005
35.0,285.3321887102564
36.0,283.07225429655176
37.0,281.76183329714286
38.0,283.86350142058825
39.0,282.7638254243902
40.0,282.5071151307692
41.0,282.9725562205128
42.0,281.1199218051282
43.0,282.59181289729725
44.0,277.7794479365854
45.0,280.05987525128205
46.0,279.95395073333333
47.0,281.5531218871795
48.0,282.5716114564102
49.0,284.3874112717949
50.0,286.4382713589743
51.0,286.9929291621622
52.0,285.12230157560975
53.0,286.95437075641024
54.0,290.78873241025633
55.0,288.22178723589747
56.0,290.0053174230769
57.0,289.46610696153846
58.0,286.6041844717949
59.0,291.6967181794872
60.0,286.74243585897426
61.0,285.80690284615383
62.0,287.3968438846153
63.0,296.52197922820517
64.0,287.8623135948718
65.0,291.2312341589743
66.0,282.1338034717949
67.0,287.124963323077
68.0,291.72897349743596
69.0,283.01860662564116
70.0,285.11098076666667
71.0,287.9314607538461
72.0,289.63207731538466
73.0,290.64136538974356
74.0,288.5029122230769
75.0,287.1433520025641
76.0,289.8486201153847
77.0,290.09748978461533
78.0,282.38267314102563
79.0,290.9270696589744
80.0,285.8160614102565
81.0,288.5305596384616
82.0,292.07460912051283
83.0,282.67756459487174
84.0,289.6873578358974
85.0,286.2355379564102
86.0,286.76083884871787
87.0,284.3551416435898
88.0,293.7567368307692
89.0,288.5305882589744
90.0,284.38742558205126
91.0,287.9084212410257
92.0,287.47059894615376
93.0,289.3002510897435
94.0,285.1385852512821
95.0,287.41986908717956
96.0,291.9363291128206
97.0,292.636902025641
98.0,295.9689021282051
99.0,296.4574542820513
100.0,293.6737802743589
101.0,293.4295185076922
102.0,294.0885630564102
103.0,292.5953879717949
104.0,292.17372696499996
