0.0,363.7387796738095
1.0,364.77309773157896
2.0,363.8790802789474
3.0,364.0446744236843
4.0,364.52224270256414
5.0,367.43602782105256
6.0,363.31625111578956
7.0,367.4501859368421
8.0,365.5724144263158
9.0,366.1021688210526
10.0,362.6588093157895
11.0,365.79945831842105
12.0,363.46226770000004
13.0,361.1972629105262
14.0,366.849508781579
15.0,366.0453894894736
16.0,362.7679092264707
17.0,361.3391671789474
18.0,365.32643919473674
19.0,362.4318241710527
20.0,363.64661242307693
21.0,363.82240375526317
22.0,368.59343909999996
23.0,364.5060767290323
24.0,359.5778016838711
25.0,358.99312039473676
26.0,364.67377061842103
27.0,360.4972439552632
28.0,364.408937481579
29.0,367.2137277789475
30.0,361.80778740512824
31.0,361.65572662051284
32.0,363.8033097307692
33.0,362.4837862184211
34.0,364.33316806315787
35.0,359.1670299282052
36.0,361.4384649184211
37.0,362.5925863447369
38.0,363.37777429736843
39.0,367.87119895263163
40.0,365.38791831578953
41.0,365.1751353473684
42.0,361.19250437368413
43.0,363.93587429736834
44.0,364.59336015789467
45.0,365.48727480263165
46.0,365.24131425789477
47.0,367.38873618947366
48.0,360.1235519447369
49.0,361.1499419052632
50.0,364.4703284815789
51.0,363.46765777105264
52.0,361.97772169999996
53.0,362.9946386473684
54.0,364.42779538684204
55.0,363.4438504000001
56.0,364.4892598210526
57.0,363.65208044736846
58.0,363.2169093157894
59.0,362.5452800263158
60.0,365.8609814999998
61.0,360.0526291842105
62.0,367.7103780315789
63.0,366.3765484052632
64.0,363.0088261368422
65.0,357.98566177368417
66.0,361.09320663421056
67.0,365.1183707026315
68.0,363.00409697368417
69.0,363.2595158447369
70.0,364.8392619552632
71.0,366.8494206605264
72.0,364.4892745078948
73.0,359.19173056052637
74.0,361.6040296894737
75.0,363.9926242552632
76.0,363.8885826657894
77.0,363.37771555000006
78.0,365.94139196052623
79.0,364.1865786921053
80.0,366.1731503289474
81.0,364.5460391526316
82.0,360.9418587263158
83.0,365.0752911820512
84.0,362.0581027868421
85.0,364.1676620394737
86.0,363.10346814736835
87.0,362.3939174315789
88.0,363.14594249473686
89.0,364.65476584473697
90.0,361.4810127
91.0,363.8176745921053
92.0,365.91301698157895
93.0,363.45344090789473
94.0,368.6090805868422
95.0,366.0690353052632
96.0,364.6642976052631
97.0,361.86416303684206
98.0,368.1927526736842
99.0,364.02571371052636
