0.0,361.77217347
1.0,362.9092335307693
2.0,358.0102460410256
3.0,355.79818091538453
4.0,361.6879676282051
5.0,356.1299355897436
6.0,356.41110350769236
7.0,359.010375551282
8.0,357.6001140923077
9.0,362.7756043564103
10.0,358.4114627000001
11.0,360.50951407750006
12.0,355.62757403846155
13.0,358.3144391615385
14.0,359.71542757435896
15.0,359.4315940810812
16.0,357.6562278275
17.0,360.8676178692307
18.0,362.2963109384615
19.0,359.0287642307692
20.0,361.70639923846153
21.0,361.7571147871796
22.0,361.1211240615386
23.0,364.2503621410256
24.0,361.48054046153857
25.0,361.01969296410255
26.0,362.4160734743589
27.0,354.6413540974359
28.0,360.7293664820513
29.0,360.1670592666667
30.0,360.48048250256414
31.0,363.73419119230766
32.0,357.42497086410265
33.0,359.1716521410257
34.0,357.0609036307692
35.0,356.8488828717949
36.0,360.7661867717949
37.0,360.1118073666667
38.0,361.92754994102575
39.0,363.93696752564097
40.0,360.53580595384614
41.0,362.87694959230777
42.0,361.38378881794875
43.0,358.76146295128217
44.0,356.2405681820513
45.0,359.54035589743586
46.0,358.78915329743586
47.0,361.3212754297297
48.0,363.3622402342857
49.0,365.01190845454545
50.0,360.4943491410257
51.0,357.1761011948717
52.0,357.5448049512821
53.0,363.5655463675675
54.0,359.47624943902434
55.0,363.1765634307692
56.0,361.69254691025645
57.0,360.86300996666677
58.0,360.0242572179488
59.0,360.87684798461544
60.0,364.0245606051282
61.0,356.83507347435886
62.0,357.371933572973
63.0,361.32624204146344
64.0,359.9561929972973
65.0,356.4514018878049
66.0,362.3516200794873
67.0,359.53573368461537
68.0,358.1116485179487
69.0,356.8396813769231
70.0,357.0977096102564
71.0,362.5036665538462
72.0,352.82555428205137
73.0,359.01491190256405
74.0,363.1442651820513
75.0,360.2777204794871
76.0,356.4571682230769
77.0,359.81225076923084
78.0,364.2180925128205
79.0,359.50807195897437
80.0,359.85831548461533
81.0,362.50369517435894
82.0,360.47588891025646
83.0,356.93188235897435
84.0,361.0565561846154
85.0,360.96899172564093
86.0,358.7200061384615
87.0,361.21325349230784
88.0,357.99182874102564
89.0,360.7754311974359
90.0,353.84404385128204
91.0,355.1529028333333
92.0,360.84454973589743
93.0,361.27779274871796
94.0,360.8537798512821
95.0,358.1853749589744
96.0,359.9504592256411
97.0,358.710776023077
98.0,363.91852160512826
99.0,364.8541690999999
100.0,362.44840034358987
101.0,359.43896773076926
102.0,357.40191704102574
103.0,359.49885615384613
104.0,357.33279850256395
105.0,357.13003647948716
106.0,360.4067560615384
107.0,357.2175723179488
108.0,360.6418163333333
109.0,362.3193647615384
110.0,355.22193864062507
