0.0,298.343131795
1.0,297.86300766666665
2.0,297.73860860769224
3.0,298.40860823783777
4.0,298.5017417731708
5.0,301.4255316897436
6.0,297.91315119189187
7.0,298.21788771538473
8.0,296.61317527250003
9.0,295.18542990000003
10.0,298.60506601282043
11.0,296.8445467179488
12.0,299.9645833025641
13.0,299.4760883897436
14.0,296.8353166025641
15.0,300.75264912307694
16.0,295.65095685128205
17.0,301.3840605666667
18.0,294.7614599333334
19.0,296.7892232666667
20.0,301.79422113589754
21.0,300.65588316923083
22.0,298.2639953615385
23.0,298.5865628512821
24.0,298.47603043076924
25.0,298.5543218435898
26.0,299.4944913794872
27.0,297.8952916051283
28.0,297.3544478405406
29.0,301.61436518249997
30.0,296.69245731282047
31.0,300.95548269743585
32.0,301.7188190939394
33.0,300.5884504487805
34.0,298.71568429487183
35.0,299.45762815897433
36.0,301.7343327128207
37.0,301.0522200307694
38.0,301.19964429230777
39.0,299.78023857948716
40.0,299.6742568205129
41.0,296.76161878205124
42.0,295.7615178923078
43.0,295.77996381282054
44.0,299.3700780102563
45.0,299.0567120153847
46.0,296.7984533820513
47.0,300.0337304615385
48.0,297.70633897948716
49.0,297.54042586666674
50.0,296.8347360702703
51.0,298.5921751078947
52.0,301.1156191174999
53.0,300.3240712538462
54.0,298.3700057410256
55.0,295.87672976666664
56.0,299.76180696923075
57.0,299.42999505384614
58.0,297.60221407297297
59.0,293.7785395285714
60.0,299.23384646341464
61.0,299.4990992820514
62.0,296.02423988974357
63.0,300.22264015641036
64.0,296.2131495846154
65.0,296.4343861487179
66.0,298.0796363282051
67.0,294.99188368205137
68.0,295.3006703948718
69.0,299.91851858717945
70.0,305.711510725641
71.0,306.1954406666668
72.0,298.572782074359
73.0,297.780108351282
74.0,298.5344019666667
75.0,295.68826291621616
76.0,297.71559771538466
77.0,299.9461087615385
78.0,299.0705500333334
79.0,299.48072491282045
80.0,299.4437901410256
81.0,297.89071232307685
82.0,298.45758451025637
83.0,300.4024199076923
84.0,299.0060250871796
85.0,299.3147402487179
86.0,299.07050710256414
87.0,297.39295867435897
88.0,296.71549682564114
89.0,285.88984509230767
90.0,293.5830975756097
91.0,294.3974213205129
92.0,297.12562877435903
93.0,300.052205002564
94.0,302.66066423076927
95.0,298.9967949717949
96.0,296.54500443076927
97.0,299.09819744871794
98.0,299.8954218333334
99.0,296.90908597435896
100.0,297.71558340512826
101.0,297.1948474846153
102.0,297.41605542820514
103.0,298.0519889128205
104.0,296.2361890974358
105.0,297.4851310358974
106.0,294.49876655641026
107.0,299.15671866216206
108.0,297.2611399219512
109.0,300.99691088974356
110.0,298.42070697948725
111.0,296.3467787589743
112.0,298.7294221410256
113.0,296.07952041025635
114.0,297.7801083512821
115.0,297.75766754864867
116.0,299.93381446250015
117.0,302.6882687153846
118.0,302.0523209205128
119.0,303.03273447500004
