0.0,347.48050141315787
1.0,346.0662613263159
2.0,343.65877948157896
3.0,346.61075711428566
4.0,344.3162065947369
5.0,349.35358782105254
6.0,339.75657365526325
7.0,345.6973572263158
8.0,349.02717275526317
9.0,344.5621524526316
10.0,350.3089522131579
11.0,344.1223109052632
12.0,345.60748843947357
13.0,349.2352853078948
14.0,343.57836902105265
15.0,344.1695584763158
16.0,346.7651750025641
17.0,342.89252286842105
18.0,345.53649224473673
19.0,346.36433078684223
20.0,346.0047675184211
21.0,343.24725416578957
22.0,348.3697603289474
23.0,353.9368372026317
24.0,350.271148281579
25.0,351.48442567179484
26.0,351.3921655657894
27.0,351.2076841421053
28.0,353.1233477052632
29.0,353.07098785428576
30.0,352.7165221789473
31.0,353.58210590526323
32.0,354.8118608025642
33.0,350.2475171526315
34.0,352.61719506578953
35.0,355.1051608052631
36.0,350.3894067342107
37.0,353.78411249743596
38.0,353.35979117631575
39.0,350.19549635789485
40.0,351.29283845263166
41.0,352.47059100789477
42.0,350.7252360657895
43.0,350.6590277815789
44.0,353.1563637263159
45.0,351.2928090789474
46.0,353.7996767842105
47.0,352.4942074500001
48.0,350.04414844999997
49.0,352.1489344789473
50.0,354.07393887368414
51.0,351.2360444342105
52.0,353.3834810526315
53.0,352.26243439473683
54.0,355.5734067052632
55.0,356.24029214473677
56.0,354.80242092894736
57.0,349.60424815526324
58.0,351.06105071052633
59.0,353.7050788342105
60.0,353.6341267000001
61.0,352.39018054736846
62.0,354.4571038973684
63.0,354.48550824999995
64.0,354.08344126052623
65.0,354.1260477894736
66.0,350.7962322605263
67.0,353.6293975368421
68.0,354.0881704236841
69.0,366.11528906666666
