0.0,220.07797962380957
1.0,219.6316549923077
2.0,222.7107074114286
3.0,219.19860932790698
4.0,222.08796757435897
5.0,222.11099277692313
6.0,221.70084651794872
7.0,219.67311180512823
8.0,218.73291364871798
9.0,218.72371215384615
10.0,219.5808822025641
11.0,217.79274411282051
12.0,219.34131419999997
13.0,220.85754310769238
14.0,221.9727127692308
15.0,221.11094912820516
16.0,219.27670339230778
17.0,218.75595316153849
18.0,220.3965954384615
19.0,218.72372646410255
20.0,217.87112138717944
21.0,218.46562667948726
22.0,217.20746893589754
23.0,222.23546338717946
24.0,218.36420989230768
25.0,217.8803228820513
26.0,218.6591585871795
27.0,219.27677494358977
28.0,220.7606912923077
29.0,219.0416574307693
30.0,222.29983419142866
31.0,218.59252570697674
32.0,220.62701918717946
33.0,218.19833971025645
34.0,218.2720661512821
35.0,220.13853858461542
36.0,220.69158706410258
37.0,217.2766160948717
38.0,213.40074038717952
39.0,218.7605467538462
40.0,221.31829043333335
41.0,221.3459521589744
42.0,218.5715941282052
43.0,221.96356851538468
44.0,216.3364465589744
45.0,220.17080821282056
46.0,218.21216341794877
47.0,219.75603974102563
48.0,221.0879096153846
49.0,220.87130957435906
50.0,223.10189217179484
51.0,219.41498340000004
52.0,217.35957265128212
53.0,221.83345807407406
54.0,219.87993261627912
55.0,220.11091978974363
56.0,212.60340152051288
57.0,220.71459795641036
58.0,216.1336702256411
59.0,216.80652417179496
60.0,221.35060299230773
61.0,222.57651972820517
62.0,221.62254079487184
63.0,221.28606373589741
64.0,224.69293509999997
65.0,222.85186703255818
66.0,216.75583724358967
67.0,225.06059420769242
68.0,223.30469712564113
69.0,222.61338294871797
70.0,228.83961810000002
71.0,215.64511807179488
72.0,215.87556103714294
73.0,223.79256034285717
74.0,222.98280508000002
75.0,215.38342845714288
76.0,220.94968684871802
77.0,222.61339725897437
78.0,219.1200203948718
79.0,217.75130161025646
80.0,224.26325534102568
81.0,223.98676687692313
82.0,222.1847478384616
83.0,222.04651076153846
84.0,215.88477193589745
85.0,220.06021855128208
86.0,218.70062971025644
87.0,218.2859184794873
88.0,217.124469448718
89.0,222.2262762025641
90.0,222.31385497179497
91.0,218.62694620000005
92.0,215.56513349545452
