0.0,227.37440627857146
1.0,223.61804881025645
2.0,223.9774938307693
3.0,221.23540542820518
4.0,227.97318931538467
5.0,220.4703791205128
6.0,223.1664314282051
7.0,225.4431502923077
8.0,222.72859482307695
9.0,225.38774097948715
10.0,226.73811401538464
11.0,225.93616724615387
12.0,225.7518654538462
13.0,224.67806674358982
14.0,223.03278794358974
15.0,226.6781969717949
16.0,220.3183040256411
17.0,224.7471995923077
18.0,223.8577312948718
19.0,224.71030775128207
20.0,223.24014355897438
21.0,224.4015639692308
22.0,225.16656165641024
23.0,227.74277987692315
24.0,225.5767079153846
25.0,222.00503963846154
26.0,221.19393430512824
27.0,221.48430371794876
28.0,221.84373442820515
29.0,227.80727620256422
30.0,224.28164402051289
31.0,222.3322293410256
32.0,223.90379601025649
33.0,221.0786795
34.0,225.7241894179487
35.0,224.34622620769233
36.0,222.86684621025645
37.0,225.14810142564104
38.0,220.78839594871795
39.0,223.30010353333338
40.0,222.89446500512827
41.0,224.7287966025642
42.0,225.60439826153848
43.0,226.85326864871803
44.0,222.44879905428567
45.0,223.38340926000006
46.0,225.31408608974354
47.0,224.39304936666667
