0.0,0.5780170999211112,0.5725019319444445,0.5847923052744445,0.36010219146666667,0.5532326732566667
1.0,0.5794209711936364,0.5728601747909091,0.58426326756,0.36031013185454547,0.5545986036754547
2.0,0.5788891306427272,0.5736264333000001,0.58465160808,0.3599994077818182,0.5532640871272729
3.0,0.5792658796519998,0.5734257819299999,0.584384033265,0.36067098752000004,0.5544485149700001
4.0,0.5771092562836363,0.5732660385454547,0.58437100982,0.3604702009454545,0.55447660782
5.0,0.578540992784,0.5722256997599999,0.5852951948790001,0.36009358688000004,0.5530801848460001
6.0,0.5793574105963638,0.5739965670909091,0.58440019321,0.3604042729454545,0.5547852905636365
7.0,0.5776786029160002,0.57174352874,0.583954382252,0.35990713928,0.5530720537020002
8.0,0.5790478256255556,0.5728908336,0.5840048702988889,0.3601798846666666,0.554624282918889
9.0,0.5790099095936364,0.5721133540272728,0.5847436608700001,0.36014770923636363,0.554768652939091
10.0,0.5871571005045455,0.5741589146090909,0.5846112239000001,0.3605643566545455,0.5546466628227275
11.0,0.578974525269,0.5723542883099999,0.584228477502,0.35999775008,0.5525840840540001
12.0,0.5787916679899999,0.5731945887,0.5851948498799999,0.3603218994909091,0.554158690879091
13.0,0.579503615102,0.5713113736200001,0.584939614753,0.36013758176,0.55337296916
14.0,0.5784992537154546,0.5729608014181818,0.58428122228,0.3602371505818182,0.5537317254718183
15.0,0.5795968434518183,0.5710386120454546,0.58350901598,0.36025363258181814,0.5529424684727273
16.0,0.5791772987720001,0.5733257612199999,0.585453219416,0.36071501455999994,0.5552963571830001
17.0,0.5792448851149998,0.57390078881,0.584013632828,0.36044830364,0.5557253697240002
18.0,0.5781121426379998,0.56993272027,0.5848828252839999,0.35844672955999995,0.5542655326650001
19.0,0.5790925429754545,0.5728114493636363,0.58408367854,0.36020890094545455,0.5535228569972728
20.0,0.578906938926,0.5742115416999999,0.585033451166,0.3603266021599999,0.5534380246250001
21.0,0.5791730578900002,0.5730679812272728,0.58465385939,0.3600064610545454,0.5543213596718183
22.0,0.578722800698,0.57200424355,0.5848853017250001,0.35955239840000003,0.553379061205
23.0,0.5786645204790909,0.5715841089818182,0.5850242451900001,0.3602771751636364,0.55441562424
24.0,0.5794125039036365,0.5717821663,0.5845348884599999,0.36025833963636356,0.5539590795581819
25.0,0.579186634502,0.57389006478,0.585275444687,0.3601375898,0.554544087477
26.0,0.5794779744109999,0.5720578304299999,0.5850309747250001,0.36023078948,0.5545786448390001
27.0,0.579871877084,0.5706863301299999,0.5849099894650001,0.35901120991999996,0.553730802626
28.0,0.5792768891027273,0.5715094027090909,0.58493445068,0.3602630686181818,0.5534193524927274
29.0,0.5793065542236365,0.5711230371909091,0.5853968823,0.36101631429090913,0.5543324533345455
30.0,0.5791679847529999,0.57337576603,0.584635894215,0.36038615444,0.55476163977
31.0,0.5787227717500001,0.5703291545,0.5845494871250001,0.36247578259999996,0.5525922088850002
