0.0,0.5796364719479999,0.5765652278499999,0.577544164559,0.36049233068,0.5585718509200002
1.0,0.5811887650259999,0.57239714007,0.5743736377159999,0.3601090960400001,0.5604973032940002
2.0,0.5804802048300001,0.57455082916,0.575553941698,0.36010393436,0.5578541385760001
3.0,0.579615491885,0.5731721979900001,0.577721969956,0.36005989928000004,0.558177408367
4.0,0.5809868343045456,0.5726393628090909,0.5771989146700001,0.36000881458181816,0.5585282395681819
5.0,0.5809176171511111,0.571783608,0.5778344346233335,0.3606085596,0.5597886115255556
6.0,0.581489433428,0.57024702196,0.577193544982,0.35997445015999996,0.5563150039240001
7.0,0.5803977753999999,0.5738342296545453,0.5768487279300001,0.3600888564363636,0.5597795737327274
8.0,0.579941800978,0.57183640749,0.578855344231,0.36002884075999997,0.5585393137180001
9.0,0.5802751010130002,0.57321146768,0.577798509617,0.36001070252,0.5580574550540001
10.0,0.5806033062,0.5737562871181819,0.57729768654,0.3602112617818183,0.55968161319
11.0,0.580477881753,0.5748936986900001,0.5761366950339999,0.36040428463999996,0.5583664890300002
12.0,0.5802621869154545,0.5725516913181818,0.5771562652400001,0.36044430483636364,0.5599884479463637
13.0,0.5800699899589999,0.5748687351,0.576835480748,0.35994338360000006,0.5597409553899999
14.0,0.5799867138,0.5748018220727273,0.5773403499100002,0.36044666567272726,0.5617702692400001
15.0,0.580051347447,0.57204711749,0.5774429294910001,0.36022820864000005,0.5588626087610001
16.0,0.579582853015,0.57296858559,0.575410737472,0.36029553560000005,0.5583482065820002
17.0,0.580976670267,0.57671168239,0.577452812254,0.36021266732,0.559462394265
18.0,0.5802409956636364,0.5734770510000001,0.5763975249800001,0.36062084861818183,0.558807337298182
19.0,0.580018708577,0.57278287245,0.5773589605070001,0.36003918824,0.5584884940680002
20.0,0.5809745884233333,0.5767958197555556,0.5796671883788889,0.3601280981333333,0.5570618654933335
21.0,0.5788568190825001,0.5724185936749999,0.5760613897600001,0.36012593179999997,0.5592458583650001
22.0,0.5816881917118182,0.5727659904454545,0.5765232359,0.3599381941454545,0.5581252922563636
23.0,0.581566355501,0.5726578659699999,0.5800232966759999,0.36025670239999996,0.5573986935040001
24.0,0.5795665408170001,0.5718863790300001,0.577265154762,0.36011686268000004,0.5573905623600001
25.0,0.5807198679536364,0.5747433777727273,0.57670058058,0.3600205968363636,0.5574876103872728
26.0,0.580680662493,0.5719506788500001,0.5788281877170001,0.36030848,0.5582404499850001
27.0,0.581094909030909,0.5741621609545455,0.5774750381900001,0.3601688982909091,0.5588627883945455
28.0,0.580265801468,0.57391866589,0.578042964245,0.36028519616,0.56089377232
29.0,0.5805545814527273,0.5757759172636363,0.5774952372500001,0.36037603061818174,0.5583323070045455
30.0,0.5800354517054546,0.5730647247999999,0.57729545614,0.36016653745454547,0.5589736905872728
31.0,0.57894422395,0.57431151805,0.5777837046400001,0.3601971662,0.5586002909850001
