0.0,0.5812284060955555,0.5762759452,0.5864165251488889,0.3604675737333333,0.5582094847200002
1.0,0.5811521076472728,0.5739283938363636,0.58685824735,0.3598228786181818,0.5578369316336365
2.0,0.582535968761,0.57474370644,0.58675946154,0.36026188016000005,0.556845662078
3.0,0.5818365238954546,0.5757044674181819,0.58697721131,0.3603925126181819,0.5587444942527274
4.0,0.5892090472469999,0.5754866144499998,0.5867446642299999,0.3601582928,0.5565203468750001
5.0,0.5822073346172727,0.5748635228000001,0.5867056043500001,0.36003000363636367,0.5563231258854546
6.0,0.5816945536927273,0.5742790596363636,0.58526443836,0.3597545970909091,0.5556817480418184
7.0,0.5806666878460001,0.57312931296,0.5868310636530001,0.36052856695999996,0.557728080592
8.0,0.5807179619909999,0.57536158579,0.58602856643,0.36007804556,0.5583583705120001
9.0,0.5818216880454545,0.5760226899272727,0.58661580287,0.3602983569090909,0.5574728150109092
10.0,0.581100205857,0.57444728183,0.587347152424,0.36022820864,0.5581753755810002
11.0,0.5808024947563636,0.5739738527545455,0.58556524265,0.3600559070545455,0.5568443730781819
12.0,0.581864708063,0.5748044131000001,0.586035965085,0.36022561172,0.5565976179950002
13.0,0.5818598270354546,0.577379894209091,0.5875361704600001,0.360001754,0.5582306390090909
14.0,0.582037180247,0.57386149694,0.5876928574540001,0.36040947044,0.5588707272790001
15.0,0.5810911362877778,0.5752520671111111,0.5860516100244444,0.3600187630666667,0.5584896276022222
16.0,0.5817305676363635,0.5755226418272728,0.58658213777,0.36015004814545454,0.556936789659091
17.0,0.5822179269536364,0.5759869498818182,0.58699966865,0.36031013185454547,0.5584579930954546
18.0,0.5816689182649999,0.5756687677,0.587248378463,0.36060365252000004,0.5577341789500002
19.0,0.5817983849054544,0.5771331316272728,0.58722190013,0.36041605520000003,0.5582565280481819
20.0,0.5816922286420001,0.57611521783,0.586771820744,0.36019972292,0.55789276151
21.0,0.5827412936354545,0.5751687397636364,0.5871500533700001,0.3607903318181818,0.5570181297945456
22.0,0.5819149203427273,0.5756752603909091,0.58695475397,0.3602253829454546,0.5575393540309092
23.0,0.5816735788930001,0.57925113713,0.587152080943,0.36038356556,0.5577809393410001
24.0,0.581976577609,0.57462583083,0.586954540688,0.35977765508000004,0.5568822585390001
25.0,0.5805694173027273,0.5751654833363637,0.58638236363,0.3601123990181818,0.5572528528736366
26.0,0.581573346443,0.5752401613799999,0.5868681182640001,0.36002106607999995,0.557046952083
27.0,0.5828705332972728,0.574951194290909,0.58682456831,0.3604137089818182,0.5576687418354547
28.0,0.5814169950054546,0.5743050404818182,0.5877449359,0.36054082138181814,0.5564414315054547
29.0,0.581547698515,0.5744686855300001,0.5878064440590001,0.36049233068,0.557475951998
30.0,0.58222851929,0.576016156909091,0.58687171339,0.3597616503636364,0.5568203262872728
31.0,0.582349514693,0.5772867099799999,0.5880385624840001,0.35986829000000004,0.55801068835
32.0,0.5802354856749999,0.57368650783,0.5868977588860002,0.36012722624000004,0.5571384463920002
33.0,0.5827730706445454,0.5753343336272727,0.5870602728000001,0.36026773912727267,0.5577020170845455
34.0,0.58296589722,0.5740257942818182,0.5873386197499999,0.36009827785454546,0.5576687418354546
35.0,0.5822213112380001,0.5747722631899999,0.586776758292,0.3600521246,0.5564288588790001
36.0,0.5813555134009092,0.5728828891272727,0.5873476110499999,0.36078796367272725,0.5572528586127274
37.0,0.58211410232,0.5743436790499999,0.5869594859030001,0.36032659412,0.5577443302540002
38.0,0.5814402915663636,0.5734770711636364,0.58786166249,0.3605878992363637,0.5576983153709093
39.0,0.582463715210909,0.5748667590636365,0.58751821574,0.36010297759999993,0.5572288347781819
40.0,0.5818973252220001,0.5754473114900001,0.58696194701,0.36017901992,0.556922926885
41.0,0.5836135604733333,0.5748353911666667,0.5852202857333334,0.36074955440000006,0.5610469467433333
