0.0,234.64801284444445
1.0,224.27420789090905
2.0,223.14674441818178
3.0,217.38539694000002
4.0,224.37228128181818
5.0,237.87525709999994
6.0,219.15983022727275
7.0,229.39180223999998
8.0,238.07299193
9.0,230.85897610909095
10.0,221.68109264000003
11.0,213.3427539272727
12.0,223.42454123000002
13.0,224.81338322727268
14.0,231.89008108000002
15.0,237.40807159
16.0,244.3229864
17.0,222.39998125
18.0,222.75460306363635
19.0,231.81814199000002
20.0,231.62707391818185
21.0,227.73820775
22.0,216.00130893999997
23.0,226.10416705454543
24.0,231.87216607
25.0,230.43422141999994
26.0,224.86243007000002
27.0,216.52263014999997
28.0,210.03410373999998
29.0,233.32633620909093
30.0,219.18275799
31.0,224.26928139000003
32.0,226.53388376000004
33.0,219.4049376
34.0,216.75625081
35.0,217.33142867
36.0,227.18266993636365
37.0,233.14820591
38.0,237.2241404333333
39.0,218.3428225636364
40.0,217.15172046999996
41.0,215.20574246363634
42.0,217.83632144545456
43.0,226.47997130000002
44.0,227.99957612727272
45.0,221.64503938000001
46.0,205.52270239
47.0,232.23152665999996
48.0,227.24801837272727
49.0,219.16478717
50.0,221.21871186363637
51.0,231.56655050999996
52.0,216.55459687777778
53.0,224.04543762727272
54.0,226.30031890999993
55.0,222.64024330000004
56.0,218.57169429999996
57.0,228.20544907000001
58.0,224.46701621999998
59.0,235.04736439999996
60.0,230.77729056363637
61.0,209.5031781363637
62.0,210.61191264285716
63.0,220.17298467272727
64.0,219.09085132222225
65.0,231.90480477272726
66.0,231.09925338000002
67.0,224.22326294444443
68.0,227.80363229090912
69.0,233.50767812
70.0,232.46036795454546
71.0,218.40990110999996
72.0,233.86551154545458
73.0,213.70076492999996
74.0,221.26770797
75.0,242.73793166363637
76.0,229.39169062000002
77.0,242.50921213636366
78.0,239.61881730999997
79.0,208.81686734545457
80.0,223.89183836
81.0,243.50101672000002
82.0,219.2415665090909
83.0,237.98313783
84.0,237.64004331818182
85.0,228.97836175999998
86.0,226.10058732222222
87.0,235.04198634545457
88.0,232.06978928
89.0,229.03221840999998
90.0,222.16646713636362
91.0,228.05765798888888
92.0,236.56321981
93.0,222.55845628181817
94.0,231.33287404
95.0,236.15311270909098
96.0,221.2477217888889
97.0,221.65981380909093
98.0,221.53727027
99.0,247.0498009888889
100.0,222.80537888888884
101.0,225.76102688000003
102.0,242.08429509090908
103.0,236.52727817000002
104.0,223.58627861000002
105.0,223.32650335454545
106.0,241.45200838
107.0,231.8883661909091
108.0,223.65816189000003
109.0,230.31985150909085
110.0,228.55697145555553
111.0,230.27078944545454
112.0,209.42298424000003
113.0,238.9144393
114.0,238.98961537
115.0,223.75121745454547
116.0,223.28077467000003
117.0,249.0469308333333
118.0,222.37879881818182
119.0,238.9635013636364
120.0,218.2320594444445
121.0,252.37999705
122.0,229.87701438
123.0,219.11089862857142
124.0,226.3003645727273
125.0,229.62536709000003
126.0,227.88526710000005
127.0,226.03070080000003
128.0,237.22825177
129.0,222.39998125
130.0,235.6628979636364
131.0,227.77414939
132.0,239.92754300909095
133.0,215.41619689999996
134.0,226.82152850000003
135.0,230.07474413636362
136.0,222.22032886
137.0,241.3327373363636
138.0,236.68901555
139.0,236.80664780909086
140.0,246.23308364999997
141.0,230.57798798
142.0,230.82630189090904
143.0,228.87048102999998
144.0,225.94084669999998
145.0,229.39573374444447
146.0,234.24464917
147.0,220.60262020000002
148.0,231.31651663636367
149.0,225.92287588
150.0,216.7941458
151.0,222.34617533636364
152.0,228.70227476363635
153.0,229.57151044000003
154.0,237.70539175454547
155.0,223.15486731000001
156.0,236.65966456363643
157.0,228.3133298
158.0,229.39174642999998
159.0,238.80018100909092
160.0,218.73332006
161.0,232.31328323636362
162.0,244.82943678181817
163.0,231.18899585999995
164.0,237.24785122727272
165.0,214.99488720999994
166.0,229.26595068999998
167.0,233.96358493636367
168.0,229.10426912
169.0,220.33620355454545
170.0,227.75612276
171.0,234.2086415727273
172.0,232.2674683
173.0,226.39011720000002
174.0,239.25928928999997
175.0,231.10418495454547
176.0,217.63704423000001
177.0,232.1009008181818
178.0,228.09767996000002
179.0,246.59419971818176
180.0,226.1205549
181.0,229.21596353333337
182.0,238.73483257272724
183.0,227.6074855090909
184.0,234.20859591
185.0,230.72817776363635
186.0,231.85413944
187.0,217.4115058727273
188.0,227.12708824999999
