0.0,1.110633766666667
1.0,-0.4452137363636357
2.0,-2.2165723999999996
3.0,4.521977736363639
4.0,-1.0123042200000008
5.0,0.9599298545454538
6.0,0.29990050000000057
7.0,2.51059041
8.0,-2.3080500636363634
9.0,-1.458368181818181
10.0,-3.4026667165227993
11.0,-2.553074324111636
12.0,-0.059683330000001256
13.0,8.361807209090909
14.0,-1.0482458599999998
15.0,1.6478236200000014
16.0,0.37178378000000034
17.0,-0.9027726241116367
18.0,6.0872858800000005
19.0,7.7899576545454545
20.0,0.7490949934772004
21.0,-1.1641480090909084
22.0,3.4272138499999985
23.0,-0.3871826111111112
24.0,3.7376442909090892
25.0,4.358588284979272
26.0,4.631482029999998
27.0,2.3324823395247263
28.0,-1.9828401199999997
29.0,-6.637942072727273
30.0,2.56444706
31.0,10.16738755
32.0,17.78973977272727
33.0,5.469631536363637
34.0,2.0972057400000006
35.0,0.9926040727272722
36.0,1.3243488600000015
37.0,18.476152036363636
38.0,267.72958878000003
39.0,355.63865447000006
40.0,352.23020078181816
41.0,353.63539510909095
42.0,354.48829875000007
43.0,347.98189284545447
44.0,353.21057953636364
45.0,350.13880220999994
46.0,351.69097470909094
47.0,366.08630169090907
48.0,352.51122950000007
49.0,346.59782513999994
50.0,353.37394047999993
51.0,353.8968395909091
52.0,349.35441295454547
53.0,341.76306065000006
54.0,355.1386120909091
55.0,349.65347845
56.0,350.87396704545455
57.0,357.29219315000006
58.0,355.74647939000005
59.0,351.91974497272736
60.0,355.0896515
61.0,350.26448632999995
62.0,354.69751014545466
63.0,353.84129341999994
64.0,356.7073297181819
65.0,346.9852277181818
66.0,344.45901850999996
67.0,353.19417647000006
68.0,349.6321945454545
69.0,355.3347081363637
70.0,352.43940203000005
71.0,352.8020503363636
72.0,351.3641817909091
73.0,353.84123761
74.0,351.1681364818182
75.0,351.7400367727273
76.0,352.07981820000003
77.0,348.19750717
78.0,347.6224257090909
79.0,356.5438571545455
80.0,355.3837702
81.0,351.52272278
82.0,353.8968395909091
83.0,346.2662427090909
84.0,353.32008383000004
85.0,351.95241919090915
86.0,356.789066
87.0,345.78913824000006
88.0,350.37236705999993
89.0,352.83477529090914
90.0,350.66158462727276
91.0,347.05057615454547
92.0,349.2040963300001
93.0,349.5995710636364
94.0,350.9230291090909
95.0,343.99177719
96.0,348.6027537272727
97.0,354.94251604545457
98.0,353.93120332999996
99.0,352.40346038999996
100.0,351.57661494545465
101.0,355.1059378727273
102.0,353.27587723636367
103.0,352.47528786000004
104.0,348.5701809818181
105.0,354.8772183454546
106.0,351.12730893
107.0,349.24010392727274
108.0,349.9589367272727
109.0,353.96708915999994
110.0,351.41484205000006
111.0,354.7628585818182
112.0,354.9099940363636
113.0,350.66158462727276
114.0,352.0259615500001
115.0,354.68117303636365
116.0,353.5046982363637
117.0,351.16319475999995
118.0,353.9785251363636
119.0,349.2073789727273
120.0,348.77274084
121.0,349.8511016600001
122.0,351.10278804545453
123.0,347.2629585727273
124.0,351.26620987272725
125.0,354.39844465000004
126.0,350.2857296454546
127.0,350.35112881818185
128.0,351.5586086100001
129.0,352.32827417272733
130.0,354.20082143999997
131.0,353.46385038999995
132.0,349.76124755999996
133.0,346.3479282545455
134.0,351.66654515
135.0,349.9425996181818
136.0,350.85769082
137.0,353.5536588272727
138.0,352.9246141699999
139.0,350.57004608
140.0,351.7889973636364
141.0,351.38062037272726
142.0,353.37405210000003
143.0,354.2399696181818
144.0,350.64192936
145.0,351.47859229090915
146.0,346.8544293727272
147.0,356.55533372
148.0,345.93284899
149.0,357.13045577
150.0,350.4165279909091
151.0,350.75975949090906
152.0,350.69584182
153.0,358.92948097272733
154.0,348.9458837545455
155.0,348.84462412
156.0,352.491696
157.0,355.8903220545455
158.0,356.50130964
159.0,352.18764311999996
160.0,345.35761532000004
161.0,350.8903041545454
162.0,353.88055321818183
163.0,350.49821861000004
164.0,354.5994367545454
165.0,349.0929177363637
166.0,351.03734320999996
167.0,353.8968395909091
168.0,355.47691709000003
169.0,351.057379
170.0,351.07016456363635
171.0,355.2041127363636
172.0,349.15018387
173.0,351.396856009091
174.0,353.91323251000006
175.0,354.46873988181824
176.0,351.9688070363636
177.0,352.56508615
178.0,353.0504657199999
179.0,351.2988840909091
180.0,356.1353786909091
181.0,356.59127536
182.0,350.87406851818184
183.0,353.98511578999995
184.0,354.2563067272728
185.0,358.30856935454545
186.0,350.12071977
187.0,348.6469451
188.0,353.2759279727273
189.0,355.3511467181818
190.0,355.2367362181818
191.0,351.39681542000005
192.0,352.78571322727277
193.0,350.33648123000006
194.0,353.6353951090909
195.0,352.92472579
196.0,350.12077558000004
197.0,351.93610744999995
198.0,352.42629682727267
199.0,355.00786448181816
200.0,350.15677303
201.0,350.2203812090909
202.0,350.69595344000004
203.0,353.9295645454546
204.0,344.44115931000005
205.0,337.43732056666664
206.0,65.92637213636364
207.0,-0.6903718454545462
208.0,-5.128180100000001
209.0,3.557885354545454
210.0,-1.461630529999999
211.0,1.2214250727272722
212.0,3.2474498400000007
213.0,7.093819230000002
214.0,3.0842106636363633
215.0,1.0906591031610917
216.0,12.324276620000003
217.0,74.48848865454546
218.0,239.52890739999998
219.0,231.41464076363636
220.0,220.2432038
221.0,238.46846159
222.0,236.45539489
223.0,224.8460574454545
224.0,236.07789605000002
225.0,227.13360787272728
226.0,207.70574098181817
227.0,198.26137491000003
228.0,184.37269618181818
229.0,196.22434711666665
230.0,195.00610783333332
231.0,190.28104719999996
232.0,189.06215680000003
233.0,183.64892166000004
234.0,177.05245363636365
235.0,186.63246845
236.0,186.41676280000001
237.0,187.94450574
238.0,170.69630347272727
239.0,185.30406360909092
240.0,186.03937557999998
241.0,168.7519338090909
242.0,181.49197678
243.0,177.54271911818182
244.0,176.85650979999997
245.0,185.62004404444446
