0.0,377.09472525500007
1.0,371.74397084102566
2.0,380.3989856410257
3.0,367.99715933589755
4.0,362.26366498918935
5.0,378.77383648536585
6.0,378.2006440512819
7.0,371.3660942102564
8.0,370.157506808108
9.0,361.0981421475
10.0,370.8914230051283
11.0,375.0345284410256
12.0,362.96912195384624
13.0,373.2095414410257
14.0,361.63723776923064
15.0,372.4478468212121
16.0,375.47340416590896
17.0,375.44471763076933
18.0,375.7073966974359
19.0,376.6429726410258
20.0,376.5462209974359
21.0,372.6795610948717
22.0,378.06704349743575
23.0,375.35254526923075
24.0,375.472407976923
25.0,374.1081969230769
26.0,375.8779463333333
27.0,375.30178641315797
28.0,374.60599350256405
29.0,375.2880346333335
30.0,374.6658533051281
31.0,373.22336514871796
32.0,374.8271585153846
33.0,376.4171424846154
34.0,376.8181015589745
35.0,374.37089030000004
36.0,376.6153824666667
37.0,373.7671835128205
38.0,377.5554518307693
39.0,375.73459731481483
40.0,375.361761074359
41.0,374.2603006384615
42.0,375.24388472258056
43.0,375.2834124205128
44.0,375.6843714948718
45.0,375.13130870512816
46.0,371.42601125384624
47.0,377.6061530692308
48.0,376.23743428461546
49.0,375.3848292076923
50.0,375.8825399256411
51.0,374.9700321153847
52.0,372.8731359333334
53.0,377.71675704102563
54.0,377.0531189000001
55.0,378.3435319615384
56.0,376.29727977692306
57.0,376.2512436820512
58.0,375.0160968307692
59.0,371.43061915641016
60.0,379.2744856923077
61.0,375.43547320512835
62.0,376.85952975128214
63.0,375.9286189512821
64.0,375.4078544102564
65.0,376.38485854615385
66.0,376.62451241025644
67.0,375.7304791410257
68.0,374.3294621076922
69.0,378.7213942820512
70.0,377.9471664794872
71.0,378.6523043641025
72.0,374.15429025897436
73.0,372.27397980769234
74.0,378.03485973076926
75.0,376.10377648974355
76.0,375.2511571025641
77.0,370.656319802564
78.0,376.6291346230768
79.0,375.39401639230766
80.0,377.19600681025634
81.0,375.5553359128205
82.0,372.5551334153846
83.0,374.0206324641025
84.0,374.3110161871796
85.0,377.1315247948719
86.0,375.1728227589744
87.0,378.0670291871795
88.0,376.43554547435895
89.0,377.19599250000005
90.0,378.00277884324316
91.0,376.80424923076913
92.0,377.4586670292683
93.0,386.88795710000005
94.0,381.6248880666667
95.0,388.5193978820511
96.0,378.1872987702703
97.0,381.8249691853659
98.0,382.43596477948716
99.0,379.7906566410257
100.0,378.9519182025642
101.0,380.07182455897436
102.0,384.08589441282055
103.0,376.51392274871796
104.0,382.43599340000003
105.0,382.60651441538465
106.0,383.53743952564105
107.0,386.5561308743591
108.0,382.68026947692306
109.0,378.71682931025657
110.0,382.14563829743594
111.0,377.48175401025634
112.0,378.65231867435904
113.0,384.68502191794863
114.0,380.6755456564103
115.0,385.0675207615384
116.0,380.54648145384624
117.0,378.7306673282051
118.0,384.95688816923075
119.0,379.2145400282052
120.0,378.2145250000001
121.0,377.9334286333333
122.0,379.9519618512821
123.0,385.1596931230769
124.0,384.91545997692305
125.0,379.87358457692307
126.0,382.8830315
127.0,378.0071121435898
128.0,383.34393623846154
129.0,376.27893402820513
130.0,378.398841102564
131.0,385.98460785384617
132.0,380.9428040051282
133.0,379.68176989999995
134.0,385.8141727000001
135.0,381.5926041282051
136.0,379.8551529666667
137.0,379.2099893666667
138.0,376.771979602564
139.0,383.173415223077
140.0,381.8369088256411
141.0,382.78626554615386
142.0,383.02132581794865
143.0,375.5322534692306
144.0,379.3389820179486
145.0,385.3302141384615
146.0,379.83212776410267
147.0,387.25664654615395
148.0,381.1502025512821
149.0,381.8276500897435
150.0,383.1180631512821
151.0,380.2791658641026
152.0,382.7770211205129
153.0,377.30656785128195
154.0,384.4868534871795
155.0,378.3910938875
