0.0,313.4125506809524
1.0,322.3302547692308
2.0,316.4865184615385
3.0,326.06325687692316
4.0,316.6063382384615
5.0,321.9846477666667
6.0,321.2010753666667
7.0,315.0900950205128
8.0,313.9747965666668
9.0,318.6433316871794
10.0,315.1914688769231
11.0,319.24250212307686
12.0,335.32196415384607
13.0,329.2893038410256
14.0,319.0166576564103
15.0,329.09114972051276
16.0,316.49576288717947
17.0,315.6984383307692
18.0,324.5101361282052
19.0,322.745066171795
20.0,321.9016768999999
21.0,321.422369171795
22.0,331.28941975897436
23.0,332.50020707297307
24.0,319.3248883634146
25.0,326.33516605897444
26.0,322.69734649459457
27.0,325.74713563414645
28.0,319.7263605128206
29.0,320.9614644333332
30.0,325.60239506923074
31.0,331.21109972564096
32.0,326.98953115384614
33.0,320.6942347051283
34.0,318.69510537714285
35.0,322.82307342380955
36.0,323.05382426410256
37.0,320.2408669742857
38.0,322.53451038372094
39.0,322.80959111794874
40.0,324.00780319743586
41.0,324.4732872179487
42.0,322.5699086333333
43.0,321.46830470810806
44.0,326.1241526024391
45.0,322.7542390461539
46.0,325.0079040871795
47.0,323.7358653948718
48.0,325.0355228820513
49.0,320.8647127897436
50.0,323.21507223333333
51.0,319.3211884216217
52.0,314.0334647151515
53.0,326.81933004193553
54.0,326.69356243720927
55.0,331.2985926333334
56.0,314.9288184307693
57.0,322.8648859487179
58.0,319.19635154615383
59.0,321.89244678461546
60.0,328.722460274359
61.0,328.1648325128205
62.0,328.5703279384615
63.0,328.8975462615385
64.0,328.7500790692309
65.0,326.51488856923083
66.0,326.23379220256413
67.0,331.05898170000006
68.0,323.52850977948714
69.0,321.3301824999999
70.0,321.3393839948719
71.0,331.35855260769233
72.0,328.79156450256403
73.0,330.4414798256411
74.0,328.33991850000007
75.0,329.9206866641026
76.0,331.128114548718
77.0,329.5473463846155
78.0,329.0119665742858
79.0,327.542608253846
80.0,328.05882213333325
81.0,329.8377014871795
82.0,329.4597962358974
83.0,329.0269697675675
84.0,328.2985510390243
85.0,330.32622502051294
86.0,328.58419457692315
87.0,330.0773839717949
88.0,330.7502236076923
89.0,326.630071823077
90.0,328.7777407948718
91.0,326.5148885692307
92.0,325.8373981000002
93.0,328.7915501923078
94.0,332.40932611538454
95.0,328.7869709102564
96.0,328.08181871538466
97.0,328.4100430108107
98.0,330.5957178634146
99.0,330.6931546918919
100.0,329.4909793317073
101.0,325.6853373153845
102.0,330.21099883589744
103.0,326.4734174461538
104.0,327.4689104333334
105.0,326.4411048871795
106.0,329.671788374359
107.0,331.7457165948718
108.0,327.4227598564103
109.0,328.9344524128205
110.0,328.6717590358976
111.0,327.78221918717946
112.0,328.1187248666667
113.0,326.8651320948719
114.0,326.9665345717949
115.0,327.6854961641025
116.0,330.0451286538461
117.0,328.0726029102564
118.0,326.242965076923
119.0,328.19242268717954
120.0,328.45513037435893
121.0,329.74551481538464
122.0,328.5703851794872
123.0,330.9898488512821
124.0,333.11368886111114
