0.0,343.3857496880954
1.0,336.05779527894737
2.0,340.86642375588235
3.0,341.44509051842107
4.0,343.9614606105263
5.0,339.39711319473685
6.0,340.1113196394736
7.0,339.9931199342104
8.0,337.3206874578948
9.0,339.53431767368426
10.0,339.8984632368422
11.0,342.3154474684211
12.0,342.32963495789477
13.0,339.3361484897436
14.0,343.3607540815789
15.0,345.15599859444444
16.0,338.5172395292683
17.0,341.6437594315789
18.0,341.81885596315794
19.0,341.06205767631593
20.0,340.5512493078947
21.0,339.4443754526317
22.0,340.10192006052637
23.0,345.98588023947366
24.0,348.77459258717954
25.0,343.4884267999999
26.0,346.8798095710526
27.0,341.82829960263155
28.0,347.1108678666667
29.0,347.73592028421064
30.0,342.5945121552632
31.0,345.1439423289474
32.0,341.8803203973682
33.0,345.9764219131579
34.0,345.43717981842104
35.0,349.7366794105264
36.0,341.85191604473675
37.0,346.81360128684213
38.0,341.11400503684206
39.0,343.20463295000013
40.0,346.4068491947367
41.0,344.51486082105265
42.0,345.30474856315794
43.0,348.09069564210523
44.0,342.78375211578947
45.0,348.0622912894737
46.0,349.43398359473684
47.0,347.42850999210526
48.0,347.1872639236842
49.0,347.4379976921052
50.0,349.36776062368415
51.0,345.24438112307695
52.0,344.3824001921053
53.0,346.74264915263166
54.0,347.4710577736842
55.0,347.32913881842103
56.0,345.26281273333336
57.0,343.49322939736834
58.0,343.0249394368422
59.0,347.95352053684206
60.0,347.4805454736843
61.0,344.0702019894737
62.0,346.57715781578946
63.0,348.279847481579
64.0,345.89129697631586
65.0,347.29130551315785
66.0,345.64056320789484
67.0,341.0856300578947
68.0,339.4160004736841
69.0,340.50394298947367
70.0,352.34288891578944
71.0,352.4894782868421
72.0,343.2472394789473
73.0,344.53380684736845
74.0,343.549964668421
75.0,348.2988081947367
76.0,343.82432956578947
77.0,347.75483693684197
78.0,346.7899701578948
79.0,345.4410157545454
80.0,350.1187581518518
81.0,344.6867104307693
82.0,343.9047400263159
83.0,349.09809551578945
84.0,343.21886449999994
85.0,347.4568409105262
86.0,346.45888467631585
87.0,347.3007785263158
88.0,345.247983918421
89.0,348.0055413315789
90.0,342.954031363158
91.0,347.4143225026316
92.0,350.4035942236842
93.0,343.7864668868421
94.0,346.6062739153846
95.0,350.61798893703707
96.0,345.8723215763159
97.0,346.23655526052625
98.0,349.39139175263165
99.0,351.33543029473697
100.0,349.7792418789473
101.0,342.92092722105264
102.0,343.961534044737
103.0,346.7757532947367
104.0,348.5021622105263
105.0,349.9258899973684
106.0,354.82136695526316
107.0,354.4902667868422
108.0,351.0421781184209
109.0,354.63211682692315
110.0,344.447077237037
111.0,348.5163790736842
112.0,346.64329266578955
113.0,353.8611852789474
114.0,350.5076505000001
115.0,354.2301187526317
116.0,351.5765882421054
117.0,350.2191715473683
118.0,348.8379768552632
119.0,351.03736083421063
120.0,353.12333301842114
121.0,352.04014903947376
122.0,353.2983120552632
123.0,352.93410774473676
124.0,351.973911381579
125.0,353.5442872868421
126.0,353.4354577868421
127.0,352.3097260263159
128.0,352.75435548421046
129.0,353.26992238947366
130.0,350.6400817552631
131.0,354.0692831447369
132.0,350.1339878631579
133.0,354.70782297894743
134.0,353.9178911763158
135.0,351.3259425947369
136.0,350.81037568947363
137.0,353.8658997552632
138.0,350.85292347105275
139.0,350.5076505
140.0,351.5860759421051
141.0,353.2321331447369
142.0,352.64557004473687
143.0,350.22858581315796
144.0,354.51865645263166
145.0,352.3901805473685
146.0,353.2983120552632
147.0,351.0090446026316
148.0,350.64008175526317
149.0,355.7294690894737
150.0,351.0042860657896
151.0,352.8347659447369
152.0,352.4327577026316
153.0,352.5036510894737
154.0,352.7591140210526
155.0,349.59006066578945
156.0,350.6684714210526
157.0,353.22740398157896
158.0,351.02323209210516
159.0,351.43001355789477
160.0,351.87458426842113
161.0,351.41109690526326
162.0,352.53211418947365
163.0,353.4780936894737
164.0,352.1488904184212
165.0,351.95029493947374
166.0,354.43820193157893
167.0,352.84898280789474
168.0,352.6550430578947
169.0,349.7461524236843
170.0,353.04760766052647
171.0,352.27190740789473
172.0,355.34631875263165
173.0,352.2671929315791
174.0,351.7752865289474
175.0,351.2928531394737
176.0,354.96322716315785
177.0,349.76976886578956
178.0,352.3381891263158
179.0,350.98535472631573
180.0,352.99558686578956
181.0,356.8835611421053
182.0,350.55497150526327
183.0,352.07798234473694
184.0,351.90773247105255
185.0,351.29750886842106
186.0,354.90650657894736
187.0,354.11660415
188.0,351.9881282447368
189.0,353.7334391263158
190.0,352.9388075342106
191.0,351.1935260263158
192.0,354.0740269947368
193.0,351.99755719736834
194.0,349.11228300526324
195.0,348.34137066315793
196.0,351.31646958157904
197.0,352.9908283289475
198.0,355.64437352631575
199.0,352.61503609999994
