0.0,250.72647232250006
1.0,243.37061021538466
2.0,248.44934883589747
3.0,232.43439744102568
4.0,245.80861997948725
5.0,247.69349540256414
6.0,250.69374083076917
7.0,251.18225005384613
8.0,245.73025701538467
9.0,254.4799840540541
10.0,234.52321083249998
11.0,264.36294068461535
12.0,248.93322153589753
13.0,245.43535125128213
14.0,256.3745374648649
15.0,256.761109955
16.0,248.4176001783784
17.0,253.84933482500003
18.0,244.19098859487178
19.0,246.58284778205123
20.0,242.53184315641028
21.0,255.90610862564102
22.0,259.9017754897436
23.0,246.2786117307692
24.0,251.37581058205126
25.0,270.9808618641026
26.0,245.51362835384614
27.0,250.9057615897437
28.0,252.14083688974353
29.0,248.89635831538465
30.0,246.36163983846154
31.0,248.7397039384615
32.0,253.6616737000001
33.0,244.84077440769238
34.0,247.82719612820517
35.0,246.09896077179488
36.0,250.8918806410257
37.0,249.4401909897436
38.0,253.1962612307692
39.0,248.8318190589744
40.0,249.77198859487174
41.0,249.42638159230785
42.0,258.03986802820515
43.0,247.56908203333327
44.0,243.0480570358975
45.0,245.10346778461548
46.0,249.21422005135133
47.0,252.80045733902443
48.0,255.4498547205128
49.0,251.7721760641026
50.0,256.54207073076935
51.0,257.07209400769233
52.0,249.3295583974359
53.0,253.55573487179487
54.0,254.72622798461543
55.0,249.69999330810816
56.0,255.88040024999998
57.0,251.86433411538462
58.0,261.1399723594595
59.0,260.05130615121953
60.0,256.3853734230769
61.0,246.3892586333334
62.0,254.44978245128198
63.0,265.15103512564093
64.0,247.82492814594596
65.0,257.40411605789467
66.0,253.38658621000002
67.0,257.63020733103457
68.0,264.8492904900001
69.0,253.7814791666667
70.0,257.9707494897436
71.0,251.80441707179494
72.0,254.7539326410257
73.0,259.14134277435903
74.0,252.6477634128205
75.0,242.1493872435898
76.0,258.71735849743595
77.0,247.2188241974359
78.0,257.24258640256403
79.0,260.2059399897435
80.0,249.40334207948717
81.0,251.7491365512821
82.0,255.09955395384617
83.0,252.537173751282
84.0,254.22389505384626
85.0,245.4076465948718
86.0,253.79995370769234
87.0,268.39087717692314
88.0,257.4038916128206
89.0,266.36307091282055
90.0,245.1587912358974
91.0,259.8280061179488
92.0,253.82302184102565
93.0,247.7488331641026
94.0,248.53231970256414
95.0,253.33451261794875
96.0,254.23321103076927
97.0,256.3531610358974
98.0,251.87353561025645
99.0,247.41700693846153
100.0,258.88783658205125
101.0,259.7082435820513
102.0,250.4218459589743
103.0,251.47794907027026
104.0,252.05652228999998
105.0,256.43280612162164
106.0,251.5508339135135
107.0,247.0529540153846
108.0,256.68498726153854
109.0,268.03599712820517
110.0,252.05330105128206
111.0,263.5840906692308
112.0,248.8272931151515
113.0,254.03814005499999
114.0,254.81387830512824
115.0,247.85023564102573
116.0,250.78129097948715
117.0,248.89567510285718
118.0,252.36208776410257
119.0,246.68423594871794
120.0,250.3711304102564
121.0,254.64030959189182
