0.0,260.89527424047617
1.0,258.18274162820506
2.0,257.37625850769234
3.0,255.23324036923077
4.0,258.0030334282052
5.0,257.31255660571435
6.0,258.7358044179487
7.0,257.7495415461539
8.0,258.6528335512821
9.0,260.99862802307695
10.0,258.1182453025641
11.0,258.9201491410257
12.0,254.8783460102564
13.0,260.2981123512821
14.0,258.76803111538464
15.0,259.0768607589743
16.0,259.20127412820517
17.0,262.270609474359
18.0,259.3349033025641
19.0,260.1506451589743
20.0,261.86504249743587
21.0,259.92943721538467
22.0,259.14134277435903
23.0,258.90633974358974
24.0,258.92935063589744
25.0,258.89706669743595
26.0,260.8004452820513
27.0,260.57461512564106
28.0,259.427089974359
29.0,256.067399525641
30.0,261.072368774359
31.0,259.96627181538463
32.0,261.0263183692308
33.0,257.5375780282051
34.0,259.4225106923077
35.0,256.2932153717949
36.0,260.2105622025642
37.0,260.2566269179488
38.0,258.2057811410256
39.0,258.4085860948718
40.0,259.2985457111111
41.0,258.3348453435897
42.0,259.3153064285715
43.0,264.4642573
44.0,260.6196977485715
45.0,260.00778586923076
46.0,258.35713102903236
47.0,255.80006962564102
48.0,259.8419013769231
49.0,265.5427640846154
50.0,265.89761551282055
51.0,266.3931589193549
52.0,265.11412897435895
53.0,260.459403251282
54.0,263.69010104871785
55.0,260.97102353846157
56.0,260.69905711538456
57.0,269.0878287771429
58.0,266.72255886410255
59.0,260.1045947538462
60.0,258.5008013871795
61.0,266.52431888205126
62.0,261.4516335
63.0,262.21072105128206
64.0,261.6945071717949
65.0,260.38108321794874
66.0,264.2015925435898
67.0,263.5380116435897
68.0,264.20627199743586
69.0,266.3861533564103
70.0,260.2796807410256
71.0,265.6717710461538
72.0,261.52397184615387
73.0,268.27567961282057
74.0,263.6163030564103
75.0,263.2246170282051
76.0,266.58887244871795
77.0,266.5382141410256
78.0,266.2939953051282
79.0,265.5611813846154
80.0,268.07746825128214
81.0,267.61649611612904
82.0,264.85605781025646
83.0,267.7503071692308
84.0,261.1230270820513
85.0,267.38619700512817
86.0,269.78727199743594
87.0,258.8417718666667
88.0,262.0524042314287
89.0,260.6085171452382
90.0,265.16942380512813
91.0,265.2708119717949
92.0,265.43211718205123
93.0,263.8191795615384
94.0,263.0633261282051
95.0,267.04515497435904
96.0,263.1416175410256
97.0,264.4597352589744
98.0,266.68107343076923
99.0,267.6580918769231
100.0,262.5102633384616
101.0,268.35399964615385
102.0,266.5796709538461
103.0,263.58410497948717
104.0,264.59791509487184
105.0,266.41382939230766
106.0,262.6774152217392
107.0,261.1485533085714
108.0,266.26630495897433
109.0,266.17868325897433
110.0,263.8237016025641
111.0,265.98510842051286
112.0,265.1279526820513
113.0,264.3721135589743
114.0,270.0499367538462
115.0,267.81013835128215
116.0,268.1650470205128
117.0,263.60707294102565
118.0,261.4226552307692
119.0,262.45954778974357
120.0,269.5890892564103
121.0,270.15594713333337
122.0,269.21587776923076
123.0,270.50156844615395
124.0,269.9301455974359
125.0,269.16049707692304
126.0,260.6161434897436
127.0,264.6394577692308
128.0,263.74074504615373
129.0,268.4784416358974
130.0,267.1649604410257
131.0,270.2712019384614
132.0,270.7643047538462
133.0,271.6491794589744
134.0,271.5201438769231
135.0,273.0686137923077
136.0,273.6769571025642
137.0,271.69990931794865
138.0,270.0315337641026
139.0,271.48790286923077
140.0,268.5152905461539
141.0,269.3863272333333
142.0,270.0038720384616
143.0,269.96242953589746
144.0,272.51092878974356
145.0,270.45093875897436
146.0,271.49245353076924
147.0,273.3312928589744
148.0,272.7368018769232
149.0,273.8521575717949
150.0,270.52469382051294
151.0,271.2666376846155
152.0,269.28034547435897
153.0,271.1652781384616
154.0,270.9855270076923
155.0,279.53831506000006
