0.0,288.03974339761913
1.0,291.4985926794872
2.0,285.32295859487175
3.0,285.82529152564103
4.0,293.2405801923076
5.0,287.0235608461538
6.0,291.0514973384615
7.0,286.8715000615384
8.0,286.23087281282056
9.0,288.4798584
10.0,292.95489023333334
11.0,282.9541389205127
12.0,288.8117418666667
13.0,287.3461283358975
14.0,286.2538837051282
15.0,286.75166597435896
16.0,294.28213789487194
17.0,298.29623636923077
18.0,293.5402083410257
19.0,291.42941690000004
20.0,293.7936286717948
21.0,295.37896180769235
22.0,291.31420502564106
23.0,295.62325219487184
24.0,288.63200504615384
25.0,292.7751104820514
26.0,292.31891381794884
27.0,295.19925360769224
28.0,292.03312368717957
29.0,291.99165256410265
30.0,294.08395515384615
31.0,292.3603849410256
32.0,292.06995828717936
33.0,297.1625206153847
34.0,293.07965826486486
35.0,295.1043148292683
36.0,291.6828515410256
37.0,294.5125473333334
38.0,293.48482764871807
39.0,293.1392063358974
40.0,294.4296337076924
41.0,291.9132752897436
42.0,294.70615079230765
43.0,298.52209514615396
44.0,295.91357867692307
45.0,293.21758361025644
46.0,294.0839694641026
47.0,295.0978654410257
48.0,294.45270184102577
49.0,290.51224394615394
50.0,296.52655851025645
51.0,296.8814099384616
52.0,295.60945710769226
53.0,294.37891815897433
54.0,298.36074700512825
55.0,294.6554209333334
56.0,298.2296673645161
57.0,294.0763416885714
58.0,295.01180679032257
59.0,292.88572876410257
60.0,291.636786825641
61.0,291.549236676923
62.0,290.6735634666666
63.0,296.8998844794872
64.0,296.95515068974356
65.0,294.55400414615383
66.0,294.1484801
67.0,295.1024876538461
68.0,295.9919988820513
69.0,294.5494248641026
70.0,294.3144361435897
71.0,295.56792874358973
72.0,296.4343861487179
73.0,296.98276948461535
74.0,297.41141890512824
75.0,300.0522050025642
76.0,299.47145186666677
77.0,302.07719950571425
78.0,300.46872897674416
79.0,300.6973829128205
80.0,298.3653692179486
81.0,300.07982379743584
82.0,300.13511862820513
83.0,298.8723386717948
84.0,297.65563774102566
85.0,301.2872659923076
86.0,295.1485809897436
87.0,295.8398808564103
88.0,297.3837571794871
89.0,290.98692946153847
90.0,291.1436840102564
91.0,293.0655371358974
92.0,299.5497432794872
93.0,294.4803063256409
94.0,296.457411351282
95.0,300.8125804769232
96.0,298.1625928846153
97.0,299.51290867948717
98.0,299.6512316179487
99.0,295.6924136641025
100.0,296.16246265641036
101.0,302.8633976333334
102.0,300.4945779589745
103.0,295.93202459743594
104.0,298.94148583076924
105.0,298.9368349974359
106.0,296.88598922051284
107.0,298.9184463179487
108.0,298.37917861538466
109.0,295.9043485615384
110.0,302.5915313820513
111.0,303.40723030769226
112.0,294.50337445897435
113.0,299.6972820230769
114.0,299.2318123128206
115.0,297.0519738846152
116.0,294.28674579743597
117.0,302.98326034102564
118.0,300.87248321025646
119.0,296.23156688461535
120.0,294.945761725641
121.0,300.15355023846143
122.0,304.80824734102566
123.0,299.4945199999999
124.0,298.7018033461538
125.0,299.0382231641026
126.0,303.421068325641
127.0,297.7155834051283
128.0,305.92351717435895
129.0,294.1899798435898
130.0,299.6465521641027
131.0,296.664809897436
132.0,301.4301109717949
133.0,298.1534343205129
134.0,299.2134236333333
135.0,298.9921441384616
136.0,301.3332877769231
137.0,299.2917722871794
138.0,300.78954096410246
139.0,296.1808656461538
140.0,305.2506346076923
141.0,299.9277057717948
142.0,302.3288380051283
143.0,304.2459830564103
144.0,304.4718132128205
145.0,307.09878991282056
146.0,304.2339052
