0.0,276.66501428095233
1.0,274.3866885794871
2.0,275.26699831282053
3.0,273.985758125641
4.0,270.68134819743597
5.0,274.7185291153846
6.0,277.893889151282
7.0,270.92103068205125
8.0,273.7046188282052
9.0,273.98577243589745
10.0,274.0272435589744
11.0,274.815338
12.0,279.6498005435897
13.0,274.97200668717954
14.0,278.24411836666667
15.0,274.8906227526316
16.0,270.5062192794872
17.0,273.19304147179497
18.0,274.3590268538462
19.0,277.97923627368425
20.0,273.8972928736842
21.0,272.321990474359
22.0,271.76414655263153
23.0,276.4882212846154
24.0,275.9406585289475
25.0,276.4325208710527
26.0,282.2352202589743
27.0,265.33621511578946
28.0,277.75097262051275
29.0,282.327364
30.0,275.64263312894735
31.0,273.13578011052635
32.0,278.0874353692307
33.0,279.5391536410257
34.0,276.81567120789475
35.0,281.85776691052644
36.0,272.2897494666667
37.0,277.3359672763159
38.0,284.9542691487179
39.0,274.85678050256416
40.0,285.18762649999996
41.0,282.7800712210527
42.0,271.9107946710526
43.0,270.44173726410264
44.0,279.7419156641025
45.0,276.3284939684212
46.0,267.07209704473695
47.0,270.39564392820506
48.0,276.0068521263158
49.0,272.4262881421052
50.0,275.2854013025641
51.0,280.28116905641025
52.0,271.6506025763158
53.0,276.12411112051285
54.0,281.184446751282
55.0,274.9426729210525
56.0,278.55291938974364
57.0,274.97573300263144
58.0,276.3915125717949
59.0,270.8702025342105
60.0,272.2607968052632
61.0,271.10194621578944
62.0,272.15671115526317
63.0,276.3568689473684
64.0,277.50213157179485
65.0,280.04145983421046
66.0,277.09473589473686
67.0,279.47388682105264
68.0,269.12367678717953
69.0,264.67874394210526
70.0,270.96954433421064
71.0,280.64519335897444
72.0,284.49233670789476
73.0,268.01753689743595
74.0,279.566786746154
75.0,279.8664807973684
76.0,273.3635624871796
77.0,265.43207425128196
78.0,293.92848589210524
79.0,280.2258599153846
80.0,278.0274897051282
81.0,281.6827585
82.0,282.96922306052625
83.0,282.52089590769225
84.0,278.5231340973684
85.0,283.3735439153846
86.0,284.2076744512822
87.0,282.09895423157894
88.0,283.52560470000014
89.0,280.7558402615385
90.0,281.0725642710526
91.0,269.01768071794874
92.0,277.2809379384615
93.0,272.71959906578945
94.0,282.94953101794874
95.0,281.95710871052637
96.0,280.09355406315797
97.0,282.17069531282044
98.0,282.156828674359
99.0,280.50970573421057
100.0,281.13835341538464
101.0,282.8296969307694
102.0,283.9058470421052
103.0,282.493291423077
104.0,282.45180598974366
105.0,282.1415607605264
106.0,281.2535509794872
107.0,283.1300880421053
108.0,285.8544972526317
109.0,283.207630802564
110.0,282.1983547789473
111.0,281.2286854026316
112.0,281.81578664358983
113.0,282.1179149447368
114.0,281.53613975526315
115.0,283.2260337923077
116.0,284.345940148718
117.0,277.1231549342105
118.0,283.1569152538462
119.0,280.89403440769235
120.0,282.922004863158
121.0,281.728279425641
122.0,282.2536661794872
123.0,282.5024786076923
124.0,282.38804187222223
