0.0,274.15724508333335
1.0,275.9640353657143
2.0,273.0959116285715
3.0,268.94853355897436
4.0,266.64880380256403
5.0,263.2476136102564
6.0,273.66774129743595
7.0,275.29460279743597
8.0,269.4554600820513
9.0,268.9208861435898
10.0,271.755132597436
11.0,270.47855755384614
12.0,268.2388020820513
13.0,272.78750311538465
14.0,275.95825524871793
15.0,265.4828327307692
16.0,273.4788029820513
17.0,272.03167830256416
18.0,270.2573353
19.0,272.06995359729723
20.0,275.0526938463416
21.0,272.4833243051281
22.0,269.28957558974366
23.0,267.962256376923
24.0,275.10102795897427
25.0,272.93031947435907
26.0,271.17450825384617
27.0,269.8102828897436
28.0,270.3127159923077
29.0,270.77352055897444
30.0,272.34968082051284
31.0,269.017652097436
32.0,269.317180074359
33.0,269.07293261794865
34.0,268.96696516923066
35.0,269.05913753076914
36.0,273.81987363333326
37.0,271.5892767256409
38.0,276.44208501794867
39.0,277.4070268342857
40.0,274.8567375717949
41.0,272.8428122564102
42.0,276.09650663589747
43.0,272.091638276923
44.0,274.34063817435896
45.0,277.0458776666667
46.0,273.0732073846154
47.0,275.2761568769231
48.0,277.21639868205125
49.0,277.8155261871795
50.0,276.3914553307693
51.0,275.04115384615386
52.0,276.6725946282053
53.0,275.47431099743596
54.0,276.2485531102564
55.0,274.8660106179487
56.0,275.8798493538462
57.0,274.7829825102564
58.0,274.31300506923077
59.0,277.69111281794875
60.0,276.93934257777784
61.0,276.97439285806456
62.0,276.3176716487179
63.0,275.9397950179486
64.0,276.1241111205129
65.0,278.23946753333337
66.0,282.90697476857144
67.0,276.94902585128216
68.0,273.1746241717949
69.0,273.9073665410255
70.0,276.28543064102564
71.0,275.9490251333333
72.0,274.08961665142857
73.0,277.07376103488383
74.0,277.5021458820513
75.0,275.18857810769236
76.0,278.5851890179488
77.0,277.10118680769233
78.0,278.37773323076925
79.0,278.0367341307693
80.0,274.24388653076926
81.0,278.3547080282051
82.0,277.59427531282057
83.0,277.2394381948718
84.0,274.08250976923074
85.0,276.4974084692308
86.0,274.0410672666667
87.0,277.0227952230769
88.0,275.63564482820516
89.0,277.7832422487178
90.0,278.7925303230769
91.0,279.6174736743591
92.0,273.5110296794872
93.0,274.84295679487184
94.0,275.36373564615377
95.0,275.2439015589743
96.0,277.856983
97.0,277.2256001769231
98.0,272.8520423717949
99.0,278.88928196666683
100.0,276.4145091538461
101.0,275.74165520769236
102.0,277.47906343846154
103.0,272.73219397435906
104.0,277.49288714615386
105.0,276.6448756615385
106.0,277.4560668564103
107.0,280.71896273076925
108.0,281.60380881538464
109.0,283.2398861205128
110.0,285.9405463307692
111.0,281.38252932051284
112.0,284.36437175897436
113.0,282.8158875333333
114.0,285.6456119461539
115.0,280.8249158692308
116.0,280.73740865128207
117.0,280.2673024179487
118.0,280.17975226923073
119.0,281.9540809615386
120.0,281.60382312564104
121.0,283.9311716769231
122.0,268.26854595000003
