0.0,228.82089517380953
1.0,222.2723552282051
2.0,223.00048969487182
3.0,223.46603095641026
4.0,227.12059854871794
5.0,220.8482986820513
6.0,223.58119990000003
7.0,229.0746640615384
8.0,225.81181111794874
9.0,218.13374321282058
10.0,216.24425988717954
11.0,226.2496334128206
12.0,224.57663564615387
13.0,235.3076144028572
14.0,216.53032395714285
15.0,229.7475323179487
16.0,218.732913648718
17.0,224.26150785428575
18.0,227.20733134883724
19.0,228.12530734102572
20.0,226.70120786410257
21.0,229.00554552307688
22.0,227.53536702051284
23.0,222.1156293
24.0,221.49113048378385
25.0,216.85263181794878
26.0,218.2306093384616
27.0,219.69828040487812
28.0,229.17151587692308
29.0,218.6084859692308
30.0,220.8113782205129
31.0,221.92205446153847
32.0,220.23991244102567
33.0,227.56766526923084
34.0,222.73324565641028
35.0,216.34105446153845
36.0,218.57160843846145
37.0,221.54938405675688
38.0,225.4893165756098
39.0,227.309551174359
40.0,219.4426737461539
41.0,223.24938798461542
42.0,224.74712804102575
43.0,222.51661699487178
44.0,223.5443080589744
45.0,227.04226420512822
46.0,221.99579521282055
47.0,218.18908097435892
48.0,214.97692926923082
49.0,218.59008297948716
50.0,231.34673209230766
51.0,228.77049956153846
52.0,215.38246762564103
53.0,221.17052465945952
54.0,226.99293326097558
55.0,226.67358906923076
56.0,229.33731450769227
57.0,211.2531143461539
58.0,221.09708248974366
59.0,219.3873789153846
60.0,229.64615846153848
61.0,215.75108552051285
62.0,230.3005807974359
63.0,240.97880826923065
64.0,230.8674243641026
65.0,238.03846557435892
66.0,229.98718618205126
67.0,229.35118114615395
68.0,243.91445720000002
69.0,227.29578470769238
70.0,226.82105626153842
71.0,223.392247274359
72.0,224.22639212051288
73.0,225.6734881794872
74.0,223.6733293307692
75.0,231.83524131538462
76.0,229.34657324358977
77.0,220.0187044974359
78.0,222.07876607948722
79.0,230.8674672948718
80.0,234.2132911051283
81.0,221.77918086153852
82.0,221.30913186923087
83.0,223.71945128717954
84.0,231.61401906153858
85.0,218.41491113076924
86.0,227.4892736846154
87.0,211.87068777179493
88.0,221.76079218205138
89.0,226.90401281794882
90.0,235.10739592564107
91.0,227.27733878717956
92.0,225.06978139230773
93.0,228.49859037948718
94.0,216.1291052538462
95.0,224.44304940256413
96.0,216.20276014358976
97.0,215.12435353076924
98.0,223.42450259230773
99.0,221.37827902820516
100.0,214.81094460512827
101.0,220.40126058205132
102.0,237.69743785384614
103.0,230.7706727205129
104.0,220.89899992051286
105.0,227.3372415205129
106.0,222.6916886717949
107.0,223.8761485948718
108.0,231.49882149743593
109.0,228.3741627000001
110.0,214.3639065051282
111.0,229.194498148718
112.0,227.11139705384625
113.0,225.28639574358976
114.0,223.30466850512815
115.0,219.0278909641025
116.0,215.3179140589744
117.0,214.47913268974355
118.0,232.16247394871797
119.0,226.37859744358983
120.0,227.45706129743596
121.0,225.83021410769234
122.0,215.55755361282056
123.0,219.26753051794876
124.0,216.52999277692314
125.0,220.8390828769231
126.0,222.705541
127.0,226.03761265384614
128.0,222.55808811794873
129.0,221.27687655128216
130.0,230.8397626384616
131.0,218.32733236153857
132.0,224.6688223179487
133.0,222.12488803589738
134.0,222.71939332820517
135.0,234.8723213435898
136.0,229.1345954153846
137.0,231.66009808717945
138.0,222.31843425384616
139.0,217.6729529564103
140.0,224.07433133589745
141.0,224.8024658025641
142.0,227.64142033076928
143.0,214.25335977435898
144.0,224.2264064307693
145.0,224.8992746871795
146.0,232.67857334615388
147.0,220.14317510769237
148.0,220.11548476153848
149.0,227.78423668974366
150.0,220.71464088717954
151.0,218.4978676871796
152.0,218.17983654871801
153.0,233.2639057641026
154.0,227.72889892820515
155.0,240.14919977435906
156.0,220.1385672051282
157.0,220.87128095384614
158.0,219.61313752051296
159.0,216.99547679743594
160.0,228.69213659743593
161.0,226.18961619743598
162.0,226.59981969743598
163.0,225.03290386153853
164.0,225.8025380717949
165.0,221.82069491538465
166.0,211.62639738461544
167.0,221.24463554358977
168.0,219.82518690000006
169.0,225.73804174615387
170.0,223.4291248051283
171.0,224.06049331794873
172.0,226.90860641025643
173.0,225.03756900512818
174.0,231.83059048205132
175.0,226.52151397435904
176.0,230.46187169743595
177.0,232.60491845641027
178.0,237.5453341384615
179.0,228.98250601025643
180.0,217.19368815897442
181.0,237.90942999230774
182.0,228.66453211282058
183.0,228.69216521794877
184.0,238.34258714358975
185.0,226.0882709615385
186.0,228.56773753846156
187.0,233.28233737435903
188.0,216.20276014358976
189.0,229.71065478717952
190.0,230.8167517461539
191.0,230.06092693333338
192.0,238.3794789846154
193.0,232.91369085897438
194.0,231.36051286923077
195.0,226.89476839230772
196.0,232.50348735897433
197.0,224.03284590256416
198.0,227.2035694153846
199.0,238.28730662307703
200.0,225.71494499230772
201.0,236.3701472615385
202.0,229.2313756794872
203.0,232.57263451794876
204.0,233.06576595384618
205.0,234.39763582820518
206.0,230.74757596666677
207.0,232.48966365128206
208.0,237.1719938589744
209.0,227.14827458461542
210.0,232.9781871846154
211.0,236.4484672948718
212.0,217.62685962051287
213.0,226.2357524641027
214.0,234.39765013846156
215.0,240.21375334102564
216.0,216.80187333846155
217.0,224.96046794545455
