0.0,359.6348179
1.0,360.05186170256417
2.0,362.03822546410254
3.0,362.9668184114285
4.0,361.40224087142855
5.0,360.69693003714286
6.0,360.5377572595239
7.0,359.6463233461539
8.0,364.6928352692309
9.0,358.57251032564113
10.0,362.71568731282065
11.0,356.1023167948717
12.0,363.5037388230769
13.0,361.24549450000006
14.0,356.74291542307697
15.0,354.5630340641026
16.0,354.6320953615384
17.0,357.31894617435904
18.0,361.5450940282051
19.0,368.55017919487176
20.0,355.68157956129033
21.0,358.4393169636364
22.0,363.16744116585375
23.0,359.9321354658538
24.0,359.8076714871795
25.0,368.56862511538463
26.0,361.9137405435897
27.0,362.07049509230774
28.0,362.8677767179488
29.0,364.9277810589744
30.0,363.52656082
31.0,365.23662334883727
32.0,361.3577806193549
33.0,363.3389146209302
34.0,359.6371504717949
35.0,365.26317371851854
36.0,367.42413792682925
37.0,363.41007780810804
38.0,367.42937006571435
39.0,360.807700825641
40.0,361.6058995342857
41.0,363.9642492763158
42.0,362.5765311085713
43.0,363.4392527190477
44.0,357.24224319999996
45.0,362.5624879902439
46.0,365.71877489756105
47.0,359.92284043076927
48.0,367.4978167870967
49.0,363.85720781395355
50.0,364.60059135641023
51.0,367.13192740909096
52.0,356.8688743000001
53.0,364.91108021621625
54.0,351.8254820128205
55.0,368.4205078285715
56.0,365.56530012000013
57.0,361.3817443342105
58.0,363.6420188307692
59.0,362.7663456205128
60.0,371.3061628564103
61.0,367.98333562820517
62.0,374.95263779428575
63.0,368.0162209302327
64.0,372.0860289
65.0,352.98380407804876
66.0,335.83174128
67.0,369.1074900365855
68.0,373.38467035897435
69.0,364.10747423076924
70.0,363.3857929162162
71.0,370.33938008292677
72.0,364.494580976923
73.0,360.6233417923077
74.0,370.95129711794874
75.0,363.03826911282056
76.0,363.50836103589756
77.0,359.69244530256424
78.0,355.9640510974359
79.0,373.01138732051277
80.0,367.25737786756764
81.0,363.9302413560975
82.0,356.3741687358975
83.0,368.0847524153846
84.0,367.8543286666666
85.0,370.25541796923073
86.0,367.87925210540544
87.0,365.0042707756098
88.0,370.9421099333334
89.0,368.0985904333333
90.0,373.7118886820514
91.0,366.1998054410256
92.0,368.5133445948718
93.0,367.33814340769226
94.0,367.88654105384614
95.0,367.79438300256425
96.0,368.6147041410256
97.0,365.9924212051281
98.0,366.0292701153847
99.0,372.02512444871803
100.0,371.4582522615384
101.0,370.379845648718
102.0,362.27327142564104
103.0,369.3851114918918
104.0,369.85443027435906
105.0,372.39977638536595
106.0,366.72516357435893
107.0,369.2921659897436
108.0,375.5737818333333
109.0,380.8229842282051
110.0,369.69312506410245
111.0,364.9969568384615
112.0,369.9097251051282
113.0,371.605676523077
114.0,366.8864974051283
115.0,374.72116244615376
116.0,361.7663305923077
117.0,367.08459428461543
118.0,367.9879292205128
119.0,365.5776813538462
120.0,369.55490229743606
121.0,366.85884998974353
122.0,366.19060394615383
123.0,370.03877499743595
124.0,365.86335700256416
125.0,372.0343545641026
126.0,373.45842542051275
127.0,369.2138745769232
128.0,369.2737773102563
129.0,369.1078355769232
130.0,366.07536345128204
131.0,367.0984895435897
132.0,371.61034166666667
133.0,369.2045729102563
134.0,370.64253902564104
135.0,374.85941383333324
136.0,375.6889937076923
137.0,377.02551441538463
138.0,374.9424276307693
139.0,374.9930859384615
140.0,375.2926425358973
141.0,377.08537421794864
142.0,376.1636649128206
143.0,374.81329187692313
144.0,377.5462503358975
145.0,375.3709482589744
146.0,374.5920696230769
147.0,376.0299928076923
148.0,375.0207047333334
149.0,376.49546251794874
150.0,376.78120971794874
151.0,374.3432715051283
152.0,376.45399139487176
153.0,373.14502365
