0.0,377.5613752547619
1.0,377.7444044564102
2.0,382.70330898974356
3.0,379.85358928108104
4.0,380.4170289405405
5.0,379.1766374837209
6.0,382.4175617897437
7.0,383.34389330769227
8.0,381.32073787692303
9.0,379.20984054
10.0,379.32875836190493
11.0,383.2470987333333
12.0,384.64357941538464
13.0,383.6941797641026
14.0,383.3807994589744
15.0,384.8048416948718
16.0,379.44502101794865
17.0,381.21010528461534
18.0,378.97494340512816
19.0,380.0671880358976
20.0,383.3254760076924
21.0,382.0137189942856
22.0,381.7431187395349
23.0,381.04875714358974
24.0,376.94250061794895
25.0,383.85086276153845
26.0,378.7076564358973
27.0,383.32550462820524
28.0,380.09482114102565
29.0,386.0445821384615
30.0,382.9613801538461
31.0,378.86893302564107
32.0,380.1731841051283
33.0,380.6893693641025
34.0,379.14545011025643
35.0,375.09908200769235
36.0,388.71292978974355
37.0,388.579314925641
38.0,379.6339879538462
39.0,385.0076466487181
40.0,381.7308412051283
41.0,380.942761074359
42.0,380.38978414615394
43.0,382.5683428285716
44.0,382.235899863158
45.0,376.88094505000004
46.0,383.6803417461539
47.0,386.8879714102564
48.0,390.021860323077
49.0,378.26518330769227
50.0,393.4782594846155
51.0,404.48831318205123
52.0,388.22902846923074
53.0,396.1927434025642
54.0,386.616019297436
55.0,386.9847802948718
56.0,382.73101364615377
57.0,382.3807415
58.0,383.6066009948718
59.0,380.8091462102565
60.0,391.238489702564
61.0,387.3073477846154
62.0,385.5330047820512
63.0,384.1366099615385
64.0,385.3624551461539
65.0,385.9662477948717
66.0,394.0635775923078
67.0,394.31246157179476
68.0,390.2845537
69.0,391.98970661282044
70.0,387.76816666153843
71.0,375.3387215615384
72.0,388.28433761025633
73.0,388.6588562371429
74.0,385.0161827166666
75.0,387.4086930205128
76.0,392.2846409974358
77.0,382.60651441538454
78.0,385.4639577948717
79.0,391.06796868717964
80.0,391.58871891794877
81.0,389.2660068897436
82.0,388.94130267428574
83.0,387.0446503190476
84.0,382.06272467179485
85.0,389.57017138974356
86.0,399.4649409435896
87.0,387.2197690153846
88.0,379.4772763358975
89.0,399.2575710179488
90.0,384.7080471205128
91.0,385.0466396086956
92.0,382.9977971545455
93.0,388.5563646023256
94.0,382.1502605102566
95.0,383.602007402564
96.0,391.943613276923
97.0,384.09919173513515
98.0,384.1089457926829
99.0,385.2196101666667
100.0,381.3713961846154
101.0,384.89244908461546
102.0,390.53800265128206
103.0,389.28908933333344
104.0,387.3580060923077
105.0,389.7314336692308
106.0,386.1266186838711
107.0,392.1321747555556
108.0,385.5828216466668
109.0,389.7130593
110.0,385.07218590512815
111.0,389.5747506717949
112.0,387.2197976358974
113.0,386.6252064820513
114.0,379.8274912410256
115.0,394.7548631487181
116.0,388.73601223333327
117.0,385.60216625128214
118.0,395.6351299512821
119.0,398.03624787435893
120.0,395.27564200000006
121.0,392.53813287948714
122.0,392.92064603333336
123.0,396.4508718076923
124.0,381.8552975051283
125.0,392.3353708564103
126.0,396.56606937179487
127.0,394.98988048974365
128.0,396.73664762820505
129.0,393.7547908794872
130.0,394.0497681948719
131.0,393.8884343641025
132.0,397.14676526666676
133.0,393.0220055794872
134.0,390.59329748205136
135.0,394.3493247923077
136.0,401.1286513538461
137.0,390.86054152051287
138.0,383.4038532820514
139.0,395.6904104717948
140.0,390.289161602564
141.0,389.961900348718
142.0,387.96179874102575
143.0,396.1466929974359
144.0,393.9022723820513
145.0,391.6164092641026
146.0,393.5151227051282
147.0,392.63491314358976
148.0,389.0171658410257
149.0,395.1097718179487
150.0,390.2476618589743
151.0,397.0269311794872
152.0,395.6543456794118
