0.0,305.4527690238095
1.0,305.21879014473683
2.0,310.6865399052631
3.0,305.79579211052624
4.0,308.1265729714286
5.0,305.15262592105256
6.0,303.7574452128206
7.0,306.2404656289473
8.0,305.3370485973685
9.0,306.86480328684206
10.0,305.6444588894738
11.0,304.47619403421055
12.0,307.8868128025642
13.0,304.1592813552631
14.0,306.4863821131578
15.0,304.9681004368422
16.0,307.84390161578943
17.0,305.1478380105264
18.0,304.5234856657894
19.0,301.46326181052626
20.0,305.94655668717945
21.0,307.41344496052636
22.0,305.64702871025645
23.0,304.22076047631583
24.0,301.15106360789474
25.0,304.84982729736834
26.0,307.70668244999996
27.0,304.29168323684206
28.0,306.2688112342106
29.0,303.20388758947377
30.0,305.3086295578947
31.0,304.7079670894737
32.0,302.4044974605263
33.0,304.5802796842105
34.0,306.8080239552631
35.0,303.0903289263158
36.0,303.8991773815789
37.0,303.90386248421055
38.0,305.0721567131578
39.0,304.5376878421052
40.0,304.46672102105265
41.0,302.83021026578956
42.0,307.5506200657894
43.0,306.17894244736834
44.0,303.6106249947369
45.0,304.0599395552631
46.0,305.4789088052632
47.0,304.1569511828571
48.0,305.34954710000005
49.0,306.09383219736844
50.0,301.88821090000005
51.0,303.3930541157895
52.0,305.20460265526316
53.0,310.8568338394738
54.0,311.20498919743585
55.0,314.1535892868422
56.0,309.0357829131579
57.0,305.9897906078947
58.0,304.258593781579
59.0,308.3310788552631
60.0,311.0317835026316
61.0,309.47568320789475
62.0,313.122277351282
63.0,312.8548902102564
64.0,314.65495401578943
65.0,312.687313718421
66.0,307.69720943684206
67.0,308.2364955921053
68.0,312.1812051394736
69.0,307.86750337105275
70.0,313.7515663578948
71.0,309.2155498605264
72.0,308.72364345789475
73.0,312.9616345552632
74.0,309.45673718157906
75.0,308.6527206973684
76.0,315.59146050263155
77.0,308.5769953394736
78.0,312.4460823368421
79.0,309.99125011315795
80.0,312.30892191842105
81.0,313.48190125
82.0,313.9312745578947
83.0,309.3905288973685
84.0,315.9746108394736
85.0,314.04948895
86.0,305.3890840789472
87.0,316.82129259999994
88.0,310.2088209921052
89.0,310.0338419552632
90.0,311.3250797394737
91.0,315.3928650236842
92.0,307.6735929947368
93.0,312.76299501578956
94.0,313.0704199947368
95.0,310.78116722894737
96.0,308.5580639999999
97.0,312.4555259763158
98.0,310.6392629605264
99.0,313.8414204578947
100.0,312.777153131579
101.0,310.4500523736841
102.0,310.42640655789484
103.0,315.198881213158
104.0,315.71446280526317
105.0,312.79136999473695
106.0,313.9596201631579
107.0,313.66168288421056
108.0,314.47996029210526
109.0,310.36015421315784
110.0,313.91708706842115
111.0,311.8264150947367
112.0,314.8157455631578
113.0,309.41894793684213
114.0,308.9554458868421
115.0,309.49934371052626
116.0,310.67708157894737
117.0,314.63127882631574
118.0,307.4560221157894
119.0,311.6183906631579
120.0,312.93794467894736
121.0,320.7849481736841
122.0,318.0212076
123.0,316.88770650000004
