0.0,258.3831997
1.0,237.71363133999998
2.0,256.9861739272727
3.0,234.58609475
4.0,236.1531634454545
5.0,252.48787778000002
6.0,235.59754952727272
7.0,245.06475711
8.0,239.48091080000003
9.0,234.19240593636366
10.0,240.23804955454546
11.0,251.78690417999996
12.0,245.9895744727273
13.0,242.45848592
14.0,243.06971703999997
15.0,249.50421937000004
16.0,238.17921865454548
17.0,243.64478327999998
18.0,231.18587050000002
19.0,250.18882034545453
20.0,242.06318369
21.0,234.1596809818182
22.0,239.78055468999997
23.0,235.88021703
24.0,238.11381948181818
25.0,242.36217815454543
26.0,230.05672257999998
27.0,244.22501448181816
28.0,237.30013505
29.0,245.85892833636365
30.0,242.36874344000006
31.0,243.30328189000005
32.0,246.95191645
33.0,236.0877642727273
34.0,241.05670614999997
35.0,232.4603679545455
36.0,230.4670377
37.0,244.54349171
38.0,231.6923716181818
39.0,243.28542269
40.0,246.88008898000007
41.0,230.97338660909088
42.0,234.67600466
43.0,252.01893171818176
44.0,238.32625263636362
45.0,244.20193451
46.0,234.35577702727278
47.0,241.7216823
48.0,246.93400144
49.0,236.7740750636364
50.0,248.17915298181816
51.0,231.69240206
52.0,251.85550989090905
53.0,239.92437705999998
54.0,245.4503991363636
55.0,247.97642062000003
56.0,250.2591054300001
57.0,237.49786988
58.0,247.7053260818182
59.0,235.03542106
60.0,241.80661497272723
61.0,242.6563475909091
62.0,238.25270012999994
63.0,236.79036143636364
64.0,232.53708641
65.0,243.80668809000002
66.0,246.59409824545455
67.0,244.76418981818182
68.0,248.83918741
69.0,241.74131727272726
70.0,233.25608663999998
71.0,238.7020061454545
72.0,239.09744029
73.0,230.14657668
74.0,240.7282135636364
75.0,240.9569838272727
76.0,245.81964316999998
77.0,246.26745753636368
78.0,238.27067094999998
79.0,251.10390140000004
80.0,247.52561788181822
81.0,244.79508319
82.0,230.90151855
83.0,244.01247985454543
84.0,252.23623048999997
85.0,231.20225834545457
86.0,238.53868579090908
87.0,240.87683052000003
88.0,244.5190317090909
89.0,241.66776983999998
90.0,246.59250004999996
91.0,243.91435572727275
92.0,230.25440159999997
93.0,233.47173648
94.0,238.081196
95.0,245.55002506
96.0,236.33287164545453
97.0,244.45363761
98.0,240.51746993
99.0,242.99772213999998
100.0,235.85894327272726
101.0,241.95530295999998
102.0,237.42750869090904
103.0,249.64969574545455
104.0,247.72494076000004
105.0,237.44399800909096
106.0,244.09422120999997
107.0,243.30339351
108.0,245.02553282727274
109.0,247.63491922999998
110.0,244.86216173636365
111.0,249.33918920000002
112.0,254.24935300000004
113.0,234.79698044545458
114.0,234.78388539000002
115.0,257.8619343
116.0,242.6727354363636
117.0,246.56152550000002
118.0,241.23476541818187
119.0,234.29856163
120.0,256.43056000909087
121.0,250.07945303999998
122.0,248.21172572727272
123.0,232.5191714
124.0,250.7444229888889
125.0,244.99290934545456
126.0,238.5060115727273
127.0,240.69712232
128.0,252.37850032727272
129.0,246.16114456000005
130.0,245.90799040000002
131.0,241.39809592000003
132.0,233.72349538999998
133.0,244.04025294
134.0,239.14326029999998
135.0,258.814611
136.0,239.4210418909091
137.0,241.72492942727268
138.0,250.34901534000005
139.0,235.61388663636367
140.0,243.21342779000003
141.0,249.28851371999997
142.0,242.6400104818182
143.0,252.90118634545456
144.0,261.31294565
145.0,245.17256680909097
146.0,241.79356557999998
147.0,231.00606082727268
148.0,249.32451117
149.0,242.9558894444444
150.0,237.11705288181818
151.0,239.3394070818182
152.0,245.49622422
153.0,246.85564420000003
154.0,241.28382748181824
155.0,237.58772398000005
156.0,244.0941654
157.0,247.70537681818186
158.0,224.05363155000003
159.0,241.88341967999997
160.0,244.04515407272723
161.0,246.37685021
162.0,243.06472458181815
163.0,247.6726518636363
164.0,231.51258224
165.0,239.14331103636363
166.0,253.51249356999995
167.0,249.18068879999998
168.0,245.40138780909092
169.0,238.52226243
170.0,243.57132717272725
171.0,233.13017928000002
172.0,247.8686464363637
173.0,260.59733460909086
174.0,237.92922536999998
175.0,247.23956119
176.0,241.02233226363634
177.0,248.58768218181817
178.0,260.19858738000005
179.0,250.84250765454544
180.0,236.65307391000002
181.0,231.8558441818182
182.0,244.05827957
183.0,238.37860749
184.0,234.35572629090913
185.0,248.08102885454545
186.0,232.60913712000007
187.0,248.75100253636361
188.0,235.80833375
189.0,227.73823311818185
190.0,239.7804582909091
191.0,233.54367557
192.0,235.32300999
193.0,245.46668550909092
194.0,232.75448665454545
195.0,246.91597481
196.0,236.2184104090909
197.0,239.52873996999995
198.0,235.48313902727273
199.0,253.73458185454547
200.0,245.51419504000003
201.0,240.85885970000007
202.0,243.9634685272727
203.0,250.87033655
204.0,250.7116585727273
205.0,251.75096254
206.0,241.5778447090909
207.0,250.49937762727274
208.0,245.55008087000004
209.0,236.31162833000002
210.0,247.81973658181818
211.0,236.72506373636364
212.0,240.91282797
213.0,243.32632127272723
214.0,235.66451138
215.0,232.21520984545458
216.0,237.98313783
217.0,235.14330179
218.0,244.50755006999992
219.0,237.54196992727273
220.0,236.81492290999998
221.0,240.28379345999997
222.0,242.36868763
223.0,249.25262788999999
224.0,246.75752007272723
225.0,236.49128072
226.0,233.58778069090914
227.0,245.55008087
228.0,244.27387360000006
229.0,249.73143202727272
230.0,248.84907592727274
231.0,241.88336386999993
232.0,235.05837419090912
233.0,246.88008897999998
234.0,238.9308778818182
235.0,253.67417514000005
236.0,228.8524544
237.0,237.78551462
238.0,242.58439328
239.0,243.37527679000004
240.0,236.29360169999998
241.0,247.6235390636364
242.0,237.03057275
243.0,237.92928118
