0.0,362.5405965555556
1.0,353.7824798272727
2.0,370.55689071
3.0,361.8869543454545
4.0,373.34270267
5.0,363.3248736272727
6.0,368.43588746999995
7.0,362.64839047000004
8.0,361.67452119090916
9.0,367.3215292
10.0,361.70729688181814
11.0,367.62720056999996
12.0,355.1713877818182
13.0,361.08465008
14.0,368.52574157000004
15.0,353.76619345454543
16.0,361.12070334000003
17.0,361.26446989999994
18.0,363.2758115636364
19.0,358.22684322
20.0,366.8002637999999
21.0,359.8444098181819
22.0,355.9883447090909
23.0,356.8787526699999
24.0,371.83287474
25.0,353.8641653727273
26.0,373.1810211
27.0,353.42779713
28.0,361.5274872090909
29.0,365.2005817699999
30.0,363.3248736272727
31.0,364.06825268000006
32.0,361.10272237272727
33.0,357.8314851799999
34.0,366.69249469
35.0,363.9130095545455
36.0,363.63695299999995
37.0,360.26927612727275
38.0,350.73183927
39.0,348.57506182
40.0,373.89990971000003
41.0,353.39196710999994
42.0,352.05044184545454
43.0,358.24486985
44.0,356.60925632727276
45.0,367.82493539999996
46.0,354.03908406
47.0,368.1450818545455
48.0,357.9327651090909
49.0,368.04058524000004
50.0,364.19416004000004
51.0,371.83293055
52.0,371.5453416200001
53.0,359.0806246
54.0,374.48489490909094
55.0,361.0845942700001
56.0,358.44254886999994
57.0,365.38375526363643
58.0,368.34608918000004
59.0,372.42611474545447
60.0,370.66135180909095
61.0,372.84547897777776
62.0,364.24812831
63.0,374.61885413
64.0,371.2496399454546
65.0,353.85926423999996
66.0,352.9981463818182
67.0,356.33957226
68.0,368.14824272999994
69.0,376.3443319000001
70.0,371.4946965818182
71.0,344.09960211
72.0,362.8999565818182
73.0,352.67302269
74.0,370.25287334545453
75.0,369.4244499999999
76.0,353.67955604
77.0,365.0242373909091
78.0,358.52095177272724
79.0,369.38850835999995
80.0,358.39035637272724
81.0,357.8314851800001
82.0,364.8771019363636
83.0,356.73504192000007
84.0,365.48822651000006
85.0,380.7266345727273
86.0,363.74483373000004
87.0,357.31185349090913
88.0,356.0047325545455
89.0,367.30355838
90.0,368.37380138181817
91.0,352.54728276000003
92.0,360.27596318
93.0,363.6842392909091
94.0,361.35437981000007
95.0,369.50131559090903
96.0,379.90311236
97.0,365.6124240545455
98.0,356.87880848000003
99.0,382.59912603
100.0,360.72523368000003
101.0,348.04719054545455
102.0,361.21050163
103.0,376.6090742454545
104.0,348.77274084000004
105.0,360.26932686363637
106.0,364.2480725
107.0,370.86228302999996
108.0,367.96532291818176
109.0,363.52907227
110.0,367.6058557818182
111.0,354.18273899999997
112.0,365.7103959727273
113.0,367.12379437000004
114.0,357.74163108
115.0,361.1843571818182
116.0,374.18744283
117.0,361.8216059090909
118.0,351.64846271000005
119.0,373.47179120000004
120.0,366.18920010999994
121.0,355.74647939000005
122.0,362.475141009091
123.0,385.90630993636364
124.0,368.83130132
125.0,363.6189923272727
126.0,379.4537860500001
127.0,362.9491708545455
128.0,361.26441409
129.0,362.73830038000006
130.0,370.0078674454545
131.0,363.7170657181818
132.0,370.12536779000004
133.0,362.1811237818182
134.0,353.42779713
135.0,356.1027552090909
136.0,363.87057366000005
137.0,354.97362251000004
138.0,380.49781357272735
139.0,368.3247900545454
140.0,360.0961433599999
141.0,365.43425823999996
142.0,365.2366198090909
143.0,341.60126746
144.0,349.95903819999995
145.0,370.2365362363637
146.0,376.4292645727272
147.0,372.83951971000005
148.0,362.99808070909086
149.0,377.13515959999995
150.0,375.44893655454547
151.0,358.33472395
152.0,362.8401102222222
153.0,367.9817615
154.0,363.569981
155.0,370.12547941
156.0,350.8740177818182
157.0,363.06177513999995
158.0,362.4098433090909
159.0,366.74640715000004
160.0,367.77085550999993
161.0,360.28576544545456
162.0,344.98028391
163.0,362.6386643090909
164.0,364.91299284
165.0,361.6418977090909
166.0,357.0226308499999
167.0,374.0077346300001
168.0,370.41301252999995
169.0,364.1254427090909
170.0,375.26591527
171.0,369.6319617272728
172.0,375.71518577
173.0,376.93581642727275
174.0,368.7773330499999
175.0,367.37549747
176.0,365.7595595090908
177.0,367.33955583
178.0,366.5928535454545
179.0,375.28388609
180.0,366.4783923090909
181.0,366.44079159000006
182.0,372.08652498888887
183.0,366.1025373272727
184.0,353.19429316363636
185.0,370.7365431
186.0,360.51438350000006
187.0,366.8722028899999
188.0,355.6616025272727
189.0,388.83589353
190.0,378.4652793300001
191.0,378.99454585454544
192.0,368.72347640000004
193.0,364.38688719090914
194.0,372.78555144000006
195.0,380.26909404545455
196.0,374.24146691
197.0,374.6906816
198.0,367.6548671090909
199.0,365.5306877727273
200.0,369.89174713
201.0,367.88368810909094
202.0,362.70235874
203.0,369.5176019636363
204.0,369.38850836
205.0,369.2447976100001
206.0,384.43571643636363
207.0,379.50769850999995
208.0,366.1353130181819
209.0,354.97362251
210.0,371.6090563454546
211.0,354.79385850000006
212.0,358.55031798000005
213.0,375.64330249000005
214.0,364.7791300181819
215.0,375.85900814
216.0,367.21376516363637
217.0,365.03895601
218.0,360.1712027363636
219.0,360.72523368
220.0,358.8061014111111
221.0,355.89032205454544
222.0,363.12872684545454
223.0,361.94741687000004
224.0,363.4392333909092
225.0,360.68923623000006
226.0,369.19085978181823
227.0,365.86561372999995
228.0,362.77424202
229.0,366.00451467272734
230.0,369.71198312
231.0,371.03715605454533
232.0,362.19917577999996
233.0,388.8965082636363
234.0,361.33629737
235.0,367.73491387
236.0,358.7660591454546
237.0,360.1712027363637
238.0,371.00621701999995
239.0,374.2724617545455
240.0,360.77909033000003
241.0,362.9980807090909
242.0,365.36243077
243.0,363.8346320200001
244.0,375.80840369090913
245.0,363.87068528000003
246.0,373.92938246363633
247.0,367.01602526
248.0,373.5697631181818
249.0,358.42463386000003
250.0,359.7646071555556
251.0,365.2528554454545
252.0,375.1221436363636
253.0,358.2808673
254.0,369.09283712727273
255.0,365.5242239599999
256.0,360.40002373636355
257.0,352.94269661000004
258.0,374.51108502
259.0,373.7659606363636
260.0,376.34433190000004
261.0,364.27252742727273
262.0,365.74322240000004
263.0,376.48815427000005
264.0,362.4424667909092
265.0,365.38040159
266.0,375.6433583
267.0,362.93268153636365
268.0,371.54534162000004
269.0,382.5239195181818
270.0,371.83298636000006
271.0,362.52410159999994
272.0,366.47673323
273.0,364.2839583300001
274.0,378.5371068
275.0,366.28229626363634
276.0,360.07817254
277.0,368.68420645454546
278.0,362.3428865300001
279.0,377.08119132999997
280.0,352.8527867
281.0,389.19062696363636
282.0,362.72027375
283.0,367.1646523636364
284.0,359.37719894
285.0,368.9457524090909
286.0,381.9700915200001
287.0,359.17946410999997
288.0,369.419579309091
289.0,368.65170474
290.0,355.80863650909095
291.0,355.62073946
292.0,369.2724438545453
293.0,383.9831582199999
294.0,371.8469760666667
295.0,357.57334870909096
296.0,381.3802711454545
297.0,373.75619896
298.0,359.37063365454543
299.0,373.32462023000005
300.0,355.2039605272727
301.0,366.56664313999994
302.0,384.16281061
303.0,365.3672659454545
304.0,371.70713480999996
305.0,366.8869215090909
306.0,364.01439603
307.0,365.1059229363637
308.0,368.22023763000004
309.0,373.73817233000005
310.0,375.21200281
