0.0,324.8956353555556
1.0,316.51164857272727
2.0,328.26468662
3.0,327.99512432
4.0,328.22880079
5.0,316.94145153
6.0,315.21597375999994
7.0,316.77314379090916
8.0,317.31883875
9.0,335.54409654000006
10.0,315.07388149999997
11.0,344.42708898888884
12.0,320.79263072727275
13.0,325.65858285999997
14.0,337.80892215
15.0,328.12915964545454
16.0,320.89559003
17.0,317.60637187000003
18.0,320.1228092545455
19.0,321.93812082999995
20.0,323.4299221300001
21.0,320.1227641555555
22.0,341.16820215454555
23.0,329.77451455000005
24.0,331.3970888272727
25.0,306.37282344999994
26.0,317.5901007181819
27.0,324.54428039999993
28.0,311.45945846999996
29.0,329.57689134000003
30.0,313.9953786181818
31.0,332.6144064
32.0,330.82523927272723
33.0,318.23540638000003
34.0,322.18158941818183
35.0,325.245254
36.0,313.19283645555555
37.0,306.7240966636364
38.0,332.4264281727273
39.0,329.07359676
40.0,320.20439332727267
41.0,321.88409674999997
42.0,323.09646752727275
43.0,338.13234109999996
44.0,325.62269703
45.0,318.91852078
46.0,327.23046643636366
47.0,314.67668173000004
48.0,326.23380130909095
49.0,309.50030423000004
50.0,305.5314369636364
51.0,325.51481630000006
52.0,319.65538021000003
53.0,329.9427817
54.0,314.42019419090906
55.0,327.29420653
56.0,317.1325601909091
57.0,322.47718962
58.0,313.97904150909085
59.0,318.34334292
60.0,317.9299024399999
61.0,324.8775675727273
62.0,330.5637947909091
63.0,318.57690777000005
64.0,323.16024820999996
65.0,319.45273410000004
66.0,327.3481748
67.0,320.93147586
68.0,326.82696521
69.0,311.95293556363634
70.0,320.75187928
71.0,319.61615592727276
72.0,311.29766528
73.0,326.2174642
74.0,315.41370859000006
75.0,333.12364164444443
76.0,318.32537210000004
77.0,334.7467542909091
78.0,352.61905442000005
79.0,317.73713469999996
80.0,324.13083992
81.0,313.6359114818182
82.0,315.39568196
83.0,327.25820908000003
84.0,325.04088792727276
85.0,326.85466219090904
86.0,328.78606364
87.0,331.71569796999995
88.0,326.8546114545454
89.0,329.54083808000007
90.0,306.96608374999994
91.0,314.38914861
92.0,315.1881397909091
93.0,322.67498026000004
94.0,313.8645295363636
95.0,326.55723548000003
96.0,327.6717205909092
97.0,330.56545386999994
98.0,325.1554619111111
99.0,316.08688373636363
100.0,321.7566723727273
101.0,321.4347146299999
102.0,317.68812337272726
103.0,315.71910091
104.0,340.3350095909091
105.0,317.24701128
106.0,309.46436258999995
107.0,319.4364984636364
108.0,336.85454578181816
109.0,322.09985821
110.0,324.4005696500001
111.0,327.7207826545454
112.0,328.06706341
113.0,325.74843696000005
114.0,333.76470630999995
115.0,331.26639195454544
116.0,331.08660764999996
117.0,322.8022980909091
118.0,330.2240082900001
119.0,321.21744629999995
120.0,323.05242329
121.0,317.0671666555555
122.0,311.5770805818181
123.0,321.9037570909091
124.0,335.38230335
125.0,326.52792000909096
126.0,331.80560788
127.0,315.1554655727273
128.0,334.50173317
129.0,328.19291496
130.0,331.3970888272727
131.0,328.01315095
132.0,334.77937777272723
133.0,330.36777485
134.0,326.2992004818182
135.0,320.03276743000004
136.0,331.6438705
137.0,322.94465418
138.0,332.23053507272726
139.0,327.36614561999994
140.0,330.18804128181813
141.0,324.86786678
142.0,320.4986135
143.0,312.59173174999995
144.0,312.09449565555553
145.0,320.6455967454545
146.0,331.03762169090913
147.0,324.16683737000005
148.0,329.69772506363637
149.0,328.78600783
150.0,324.7141457454545
151.0,328.96577183999995
152.0,325.46090384
153.0,332.00161260000004
154.0,329.54094970000006
155.0,327.622607790909
156.0,322.02791912
157.0,318.4233440181818
158.0,323.0638440454545
159.0,324.16678156
160.0,329.03765512
161.0,325.5474905181818
162.0,326.86279523
163.0,325.4495186
164.0,328.96571603
165.0,328.1944573454546
166.0,328.4265356200001
167.0,324.7239886
168.0,311.53134174999997
169.0,327.14878089090917
170.0,305.24060598000005
171.0,326.88738714545457
172.0,313.52643763
173.0,326.6095548181818
174.0,326.53920884999997
175.0,327.24029406999995
176.0,329.95916954545453
177.0,328.19297077000004
178.0,325.23713618181824
179.0,330.92487026999993
180.0,328.5867509090909
181.0,322.4429831636363
182.0,331.66184132
183.0,324.40051384
184.0,329.5344047090909
185.0,324.65216113
186.0,329.04429143636366
187.0,333.0997301600001
188.0,331.5277857
189.0,335.29250506
190.0,325.17337072
191.0,326.0049803090909
192.0,330.54748305
193.0,330.9886103636363
194.0,333.5703302272727
195.0,332.14705346
196.0,324.79587188
197.0,331.89546198
198.0,329.07359675999993
199.0,327.34482619999994
200.0,325.51487211000006
201.0,328.81552117272736
202.0,332.88396869999997
203.0,329.5507925545455
204.0,327.31223315999995
205.0,325.69463612000004
206.0,326.00008425
207.0,325.9724075636363
208.0,328.04909259
209.0,326.01811088000005
210.0,326.65861688181815
211.0,333.47711738000004
212.0,328.5539752181819
213.0,327.8154161199999
214.0,326.7893137545455
