0.0,231.81218272222216
1.0,232.0191138
2.0,243.88178298181816
3.0,252.73952507000007
4.0,256.36521157272733
5.0,246.32293775
6.0,237.39493594545453
7.0,243.05174621999998
8.0,247.04182635999996
9.0,243.4731523090909
10.0,239.43737900000002
11.0,236.9945753
12.0,253.86527872727277
13.0,234.15468345000002
14.0,249.388302
15.0,256.58589445999996
16.0,252.41593869000002
17.0,245.13994332727276
18.0,255.90767104545455
19.0,255.88486504999997
20.0,243.55493932727265
21.0,257.32280970000005
22.0,244.5353688181818
23.0,243.89637476000001
24.0,259.12011494
25.0,253.73453111818185
26.0,239.40305585
27.0,241.39818724545452
28.0,258.74267190999996
29.0,249.7477184
30.0,248.0809781181818
31.0,234.38835992
32.0,237.91125454999997
33.0,243.88178298181816
34.0,244.30987105
35.0,256.39793652727275
36.0,254.21335555000002
37.0,240.76088778181816
38.0,245.62201996000005
39.0,244.50760588
40.0,240.94054524545453
41.0,233.81655095454548
42.0,241.09259198
43.0,264.2410173
44.0,260.10873327999997
45.0,245.2543030909091
46.0,270.12009850999993
47.0,234.60406557000002
48.0,246.03858580000005
49.0,262.44527473999995
50.0,253.3587268727273
51.0,244.59740417
52.0,244.96023512727274
53.0,245.44214432999996
54.0,251.7031767777778
55.0,261.6429603272727
56.0,238.42432602727274
57.0,244.61543079999998
58.0,252.59078127272727
59.0,234.46035482
60.0,250.49937762727268
61.0,257.95190002
62.0,244.34592431
63.0,254.81303400000002
64.0,259.6658657090909
65.0,254.14152808
66.0,244.50269459999998
67.0,257.43063462
68.0,259.2247130272727
69.0,246.73031974444447
70.0,233.71847756363636
71.0,239.56802513636367
72.0,245.81969898
73.0,249.22493090909092
74.0,261.47468303
75.0,254.35554420909085
76.0,261.60047877
77.0,247.05985299
78.0,247.55819062727272
79.0,254.06953318
80.0,249.14314389090907
81.0,238.78384390000005
82.0,256.85551257000003
83.0,250.45031556363637
84.0,236.59921726
85.0,239.90635043
86.0,258.26062064545454
87.0,250.51075271999997
88.0,257.9338277272727
89.0,244.07613876999997
90.0,257.03518525454547
91.0,249.19871543
92.0,243.99426549999998
93.0,251.82283567272725
94.0,253.78359318181822
95.0,256.13656814999996
96.0,233.45984895
97.0,249.5660878555555
98.0,227.21519194545454
99.0,243.13017449090907
100.0,248.1202988
101.0,239.72653061
102.0,245.82625411818182
103.0,253.00914317999997
104.0,242.35673808888887
105.0,260.6298566181818
106.0,244.97657223636364
107.0,245.72973326000002
108.0,243.65301271818183
109.0,240.96674043000002
110.0,255.97312095454544
111.0,240.01411953999994
112.0,246.64635669999998
113.0,245.10716763636364
114.0,244.86221247272724
115.0,260.21650239
116.0,258.86524589090914
117.0,250.61863345
118.0,248.1627144
119.0,237.0844294
120.0,245.26243613000003
121.0,235.61383589999997
122.0,258.23943313999996
123.0,246.8065314
124.0,262.1331243363636
125.0,257.05313578
126.0,250.5972988090909
127.0,248.31803362999997
128.0,247.67086086999998
129.0,252.60721985454546
130.0,239.72664223
131.0,250.72824936363634
132.0,249.63007091999998
133.0,253.03208616363634
134.0,238.82787799000005
135.0,258.3933075111111
136.0,250.77710848181823
137.0,260.466587
138.0,250.36704197
139.0,253.60398645454546
140.0,254.6986235
141.0,249.61697079090908
142.0,253.94373743999995
143.0,251.51734187999995
144.0,233.9145736090909
145.0,240.4095892
146.0,252.46008440000003
147.0,246.43072715454548
148.0,244.88504890999997
149.0,240.4831061909091
150.0,251.69705007999994
151.0,245.60404913999997
152.0,239.76412118181818
153.0,263.43378146
154.0,253.81636887272725
155.0,249.05494886999998
156.0,257.5907991727273
157.0,252.73946926000002
158.0,236.18572097
159.0,251.69203732727277
160.0,246.23308364999997
161.0,238.0974823727273
162.0,244.41764016000002
163.0,246.69207016363637
164.0,233.88184865454548
165.0,250.02554057999998
166.0,239.81649632999998
167.0,255.62999092727273
168.0,246.95197226000005
169.0,234.79280103750003
